0.2884980883032514,102.59262318278914,10.49662477878709
0.28824589723185384,142.0367802087489,8.303348210038742
0.20174323776419095,161.92709663506636,7.996546736745231
0.225060228163575,162.11338327692948,10.29142094277039
0.1754674795043501,151.35781212657463,6.844398656469153
0.41950068043125255,185.39752926394888,9.942368373819278
0.4424605570090505,107.9645477009061,10.052460901217039
0.1494824391450793,142.81223275973895,5.965309156606126
0.17268498938797905,159.67453089785957,7.260120006042358
0.1651046316162436,122.03062070705597,8.498262850032994
0.3004203067183626,120.17432262649653,11.404067252149147
0.30615118833190685,150.52367200185492,8.868926511185593
0.4226140454155914,158.00041788778066,6.6229859850231385
0.3877821299776836,196.45510800892552,10.000083611702166
0.45857002397980434,134.16136526711097,10.671441276277093
0.2853297362360413,143.67472630267991,12.765591849971003
0.3258515650616211,195.37422269448666,10.442081601481021
0.15578559585313428,136.63424016750204,13.508505040045018
0.27735314114298154,102.72023658948495,7.471772389973533
0.150179139026358,199.3852011421273,14.705803133771735
0.42509688167472004,160.18171214054672,12.649598604516815
0.1884595424690667,129.302323181944,10.240668753003643
0.2587341054210346,104.56789652454,14.831534453572127
0.2905080947580675,150.40004393791526,8.235413175346988
0.2224042822801764,138.68898853207622,13.320168996345009
0.4012801461076673,137.92105669416375,5.130173366945506
0.4240268521372226,126.93887975963011,10.826848885290346
0.13458160319363477,166.22020192683257,8.875234258732814
0.31140267452544224,141.49058373746874,8.508719013016405
0.3316167144966572,197.2910689874825,6.127762152380715
0.2424719481611426,104.17977098153101,12.383997586209004
0.37156714537214147,121.46357463999536,9.167534401953372
0.36644072530557315,166.14813267154415,6.704771334837707
0.4556195884057057,177.80081598084683,6.33954208171691
0.45084373491202956,174.87778782768544,12.98585654099081
0.32875446146896353,122.08379150614618,14.184586465896006
0.34703171662489113,134.62379094551466,7.6377852928001975
0.4677183039369245,141.97354613068208,10.401915156671308
0.3531658091768936,182.6249828434158,11.235631845621308
0.19126706059415977,159.1257352653546,9.892661669948591
0.33046541753389125,169.9520619790548,7.458111639041308
0.19498517959493006,111.05831477961611,7.740592525360537
0.1288437647748466,162.93597228295823,7.9517230521974245
0.19523245426321167,109.52880522608038,7.837558074652547
0.20559664404901073,128.56037339109022,9.71409857469679
0.331061307908153,184.51131155747015,14.885097007841644
0.14332553233600676,123.2118251436164,11.433114272482353
0.18554996108437877,187.01458933690014,7.174024263050259
0.4031581395812934,165.3020513231101,12.988855115046295
0.1367178358494731,122.95740287443452,12.04627499120459
0.15783594087542108,103.05894831943193,8.571349336995606
0.34616824680191144,105.22227273841602,5.656636662063775
0.14131294477239337,139.5150758467504,11.684270460160578
0.1992601669310636,187.6266451704159,9.323890954448473
0.35736554889123673,129.04267429349883,11.152545734642763
0.482622485893371,144.80147165240896,7.070498382533143
0.2845127344645199,144.45742647637576,10.076174866719613
0.3221499686791092,104.24291918825462,6.6441908617012
0.29383519235651495,170.7971170618921,12.775879083055337
0.41641362480111677,150.27787525092214,14.567475933072476
0.24945264220245345,148.14581623460333,12.483739993410364
0.4466898194148177,141.44600551329114,13.486845142673234
