0.20873415468257706,152.31633414006762,10.507014565811811
0.14210073129980239,136.07288353477728,7.230809416912888
0.3832723106830087,116.37314250008993,5.703248668055004
0.47787907259218854,156.36813802348252,5.779923393899871
0.39599019167181493,115.84521735231664,7.502813067440234
0.23505772103832406,169.66107142085949,9.642640880401517
0.2056483038928773,144.68262620796577,6.208787515389568
0.4691326279042719,156.64463287191955,9.720193157419272
0.24296240924270432,104.32157297366261,12.52444916959973
0.32872589145174425,176.71904257147008,12.90448766215787
0.1520830172654863,165.97158344078474,5.53299338344247
0.3818841697710128,144.33509620132648,9.679961473799612
0.3728972505368598,168.99666319266117,7.633294844455638
0.12930460016006556,177.12944466247652,13.161423262888494
0.17736560140561092,157.80067455748411,8.406742720441994
0.21208080780089994,119.86437535851047,7.7149077328868065
0.49131978650400987,121.54289782813615,8.564074170620962
0.13189997998648112,161.6790269595014,7.304053877810844
0.4033819010246936,158.42502083948864,9.20103554589757
0.3909698120730733,197.20455259033696,13.100391176572781
0.2864956923731324,195.77285998114507,5.477581011048959
0.39979317533438313,167.56664492813945,10.27005167794156
0.3376202944521426,172.2945249247141,11.826033501652628
0.42324225503723356,111.28455222017938,6.991626321713708
0.3954947108647826,139.38673224828318,8.391854031178198
0.18254213227685792,110.05740146112186,9.072471068550776
0.3435932991749389,174.0720520961681,13.703608417756888
0.48744731015100423,145.55648553522167,9.00422999071683
0.2371023616112794,182.83600667431182,14.098411699907558
0.4123012532192356,106.8314784313925,11.060265199758133
0.47720604966064195,110.21426577450674,14.775395164399521
0.2587582716404337,165.41871683390605,6.227857062801952
0.48550707253009323,165.11814271716156,14.366778098943238
0.4658102394779034,143.700781123413,14.332609593874011
0.3898314681658841,126.71366307428525,6.7976640141596185
0.37083250807206786,182.20278162669925,14.079088670856311
0.359815895582423,116.27725375493922,7.816461931342825
0.3455784023557323,111.17494093712399,7.695222824537002
0.1257441503921702,189.65633740470037,14.303274582187791
0.2525877323140231,142.25810508566923,11.701963631462053
0.3542144718201053,166.0923006128333,10.070628040049705
0.3631149706053015,110.82412515102033,14.512007155756727
0.1375368178721979,109.70089663958981,13.469467681708595
0.35463828273425274,170.01514539668892,10.50260127836184
0.4292755307655637,164.43820755989285,6.974771855689625
0.41499599824433364,134.46042209716953,13.504102337554754
0.2529868044289275,197.17666350170646,7.23429573884581
0.3643999747980449,113.7357141399205,6.2939907959777415
0.36922839897728515,171.7416412605658,5.9948797138799055
0.3415721240533702,141.45328279822638,6.351859805743341
0.3191051970319911,106.47247686015847,13.98208030659514
0.1604139828908527,186.28535808883973,12.384720804735743
0.1679418222828689,154.26875409203885,14.701506722952672
0.21765396548489746,157.34257632386766,10.680351230595509
0.2530596980244766,111.77266599708099,10.445036414045207
0.337949357973123,191.45397647295027,11.264006261919175
0.31085896707072,118.54445319921587,8.887791239143684
0.3397641088505964,172.7291890217908,14.877334663318441
0.19692072572597674,167.29840020192987,9.153338145563783
0.3636905657897549,100.59703654519902,12.332956023820621
0.43426267061642576,104.5811758709343,8.563425642334826
0.20765886551837792,164.88442694110603,5.864073462436519
