0.19260113332878845,101.94752414876245,9.632185264983447
0.39685022344705545,142.02036045877276,9.854270981677825
0.12979280547147826,148.73716073198716,14.418066523433662
0.44404815851629204,172.99644702208184,6.08736071868975
0.46021406385690544,185.71542470728298,6.650866175952271
0.362125255183811,102.04836127912327,6.167372687800162
0.24363774185470266,115.79123066749369,12.589795881605053
0.4318532591990538,134.46244909592173,8.187987968624336
0.16687296199799764,108.3953143322057,12.127259356888429
0.3498287735966208,105.56736795850784,9.797972816594303
0.27562868023649456,184.79789975469745,12.178491793398788
0.3507740192183092,155.23838215054974,14.491023977466375
0.4950024988844257,133.80540496495277,7.398746790524734
0.42366340774547984,106.36864307746553,8.64615642996041
0.15125855098418842,131.936770705091,5.703825951069569
0.23384887517574202,179.01011234337895,14.054003208000719
0.4222330194049723,156.18187101448785,11.160183850726515
0.2605563283262007,116.88172985854528,9.36240933665161
0.39980950113056607,106.28876238607005,5.207329788811713
0.41395552490563214,129.99520094305544,12.011642750435168
0.40050039533918813,193.2904627187346,9.003284329218085
0.2594142231305586,180.6566790927721,12.644910965444716
0.369730527468344,181.09665739550672,11.42214858741055
0.4840415198097332,133.38744214510922,12.38252622848673
0.4811874896514429,133.436415416124,11.116319967348144
0.2621263128414324,146.15402913873004,5.750019931087157
0.13225376086184099,175.96494675521734,9.527591644919976
0.3585627528698711,173.99515177978947,9.186634301818408
0.2628566094003687,116.90288105907524,12.93872406634807
0.43738902821916026,173.42129873053528,13.752945800236828
0.36802116574093,169.60661747706573,6.930180802665976
0.41286208810224057,133.4082894302339,9.379592060627783
0.24457633990946565,156.8289668927266,11.586923514330884
0.34083445289571296,131.81871939870476,7.180033752705199
0.44185194907706593,130.21646877876108,9.382206708773438
0.15928047009711882,130.0979169840934,5.856948060133868
0.2538924901101141,170.9301017771436,14.739682557652591
0.3594593150267451,126.93035401785444,11.567088061886622
0.3601241821967415,182.565222907225,10.336939818963534
0.46667062430027256,141.55036692248405,7.8604466949518965
0.3196279030953721,192.24502382708698,12.23911262619614
0.3102173754250647,149.74963527482623,11.487221982847004
0.29291418513714174,155.06394709523687,14.711752036309948
0.47465514460198904,184.0685430388645,6.2704826111139935
0.333695414701904,136.64272110414842,14.11795484275974
0.24262968241375787,193.07659224592692,7.383461012399715
0.28264654056711935,195.99626473404817,10.954866904630542
0.47455573312595817,153.8850291885076,7.280368661942572
0.39236109508738803,152.1573491395803,10.05473168619571
0.17618169247082893,114.49194619045105,14.296051143502446
0.4835218490181077,196.59308966993166,8.577892412958175
0.142201326946555,155.3927272821586,12.363094717820713
0.3680174274397238,105.29328491147373,7.328828326292887
0.3897065969844916,105.50848321057859,13.464969771473587
0.49590543559225847,124.77996424832023,5.541153044752138
0.49238499061962704,176.72162846141742,9.54197800127103
0.3043462400873138,191.550300409866,8.55830079862602
0.14494243579212335,161.39703292233636,8.125447592812037
0.3805846411243358,194.79500297521537,8.605798783967625
0.2176243072701409,105.29518681084473,13.316599395304785
0.15439242789337246,195.21754802942422,12.061476278277338
0.4668248175384062,181.44408709150505,6.9072161285288605
0.19096380564723406,196.13877717570742,7.910379758033283
0.42148007223987805,117.0790147828165,7.990902302919853
0.37755880389507335,124.84196822431457,12.518671691628544
0.45472102364464956,132.03724496891817,7.987078763658917
0.13539974778438313,142.2659974646351,5.654465827101949
0.34049597892522854,168.79362468714373,10.683058309279074
0.3513974552722857,159.96501042461838,14.026474290190249
0.3241360272177273,186.13926874133443,8.519715939039939
0.17773470697005522,122.18770910355624,12.93282062247835
0.2111313964372573,177.25377474183455,14.028368325407534
0.32914519672945575,114.32226609637544,11.234966034572851
0.26731144564495074,190.8447942860539,7.236384804517928
0.2128581919767215,148.2361095582368,9.93554362351062
0.19541214286953967,137.43355683698556,11.681710222677122
0.30144501845570093,105.97197277294453,9.153075156128512
0.28092858345383165,144.76047771283731,5.238398040088589
0.22774714692790593,195.0411265582495,13.830067682907961
0.4777658721388949,175.88901036227372,9.339920625873168
0.47656406913978683,130.06610742984532,10.932158595891227
0.34528783392395457,144.0753983615948,7.503682142313444
0.24893079082482342,164.29192718366792,7.840215869807551
0.2548233927333051,135.41026323811303,8.248058703912017
0.4356988149652546,154.57853350663964,5.183698944298726
0.4030919864573014,150.21697830356734,12.788932316015664
0.3104613633076473,131.08377529861255,13.39288410601883
0.19000438350299564,127.82765697693677,9.84147882557712
0.44745169473777147,111.52120218539616,8.386884703760199
0.32459006716503,167.83495589078893,6.051940692391352
0.4082313622714794,155.69210955449486,10.171443992591588
0.267826423127068,131.4647120130355,13.905046207888844
0.49766617602081575,117.52148647550399,7.115011781361238
0.3751377853142399,176.45628984466873,13.229658059287821
0.2384170768340469,120.91003056378511,5.725692441624178
0.2661246000985467,156.24847357861657,13.725513490307833
0.13739165639355314,108.96553139999119,11.531451248641151
0.3767453970601676,112.41314919700383,5.963657035927234
0.13549111737515473,164.87340744847194,7.798567814937591
0.2153723569521352,166.4548992779386,6.210004667658876
0.32615497078934447,109.09248416646916,5.657494087754669
0.3756999398726899,179.16144787696052,9.624277680515329
0.27580477183972135,170.15487985287336,5.760413779267206
0.22935607819357023,190.5267408738359,14.489558069066828
0.13939853459323326,100.30641225222766,12.678841222754802
0.2944543535741642,176.24304561663774,11.429830595925347
0.2929873963351052,170.99809655329017,11.045272392745598
0.13089352177782093,146.61205170966443,13.820046494678914
0.4176066665736459,165.49281206138897,11.215787234197279
0.43122963458006824,129.13424595463795,8.941051418095679
0.3614960996589367,182.09557821191578,8.213886772078395
0.18817929256847066,127.22562793177205,9.389763536721386
0.16192361669989858,162.83355101588168,13.964800274276426
0.2533241795734451,195.63789416359197,9.196281071311628
0.3259039226955102,197.67308840392514,12.100334933361196
0.3145659782448919,175.45580166234635,9.73307327568149
0.3955902430502957,122.23490777673057,5.768955494331813
0.3496839597622734,152.36840393834342,9.606861355210167
0.1690540358959535,193.45439630578022,6.117384432444979
0.4877993582508473,131.81191073565964,7.818299573281394
0.477495958121462,196.0593669146558,12.006614037745035
0.48321314035038976,117.49780721011723,13.566416606358137
0.3568245300302214,129.55592488465928,10.96432610889062
0.16598429085320743,179.1989800807611,11.41877324256918
0.16514028735058717,121.96587841187885,7.9174134578306905
0.30264329449276073,123.06261514148446,7.975597188031088
0.331806052523932,114.69856288459476,12.533193424431563
0.2939631347562904,140.71015756979818,10.734797841443358
0.18413163803388954,189.15261645833937,6.151593462052443
0.33016947385960005,196.49452122746865,6.391912458667632
0.38705386670358,197.51956094037246,14.958282939543166
0.2554014543683678,162.57633388317953,14.423759623025942
0.3592017116080718,187.28197456685285,11.97575525903039
0.13883774690672762,134.5527801300605,13.938272516290294
0.300800210240604,143.39699285171343,8.049201620891136
0.18490118268054323,166.88732701919983,8.953409671256615
0.4557896990894708,104.31901597211333,13.743493304247222
0.1596384963035219,182.35181243394845,9.580250652525912
0.4025656023997196,145.08878310118206,6.585357885664811
0.48057112300827665,164.24780101396863,7.148169638176494
