0.2884980883032514,102.59262318278914,10.49662477878709
0.28824589723185384,142.0367802087489,8.303348210038742
0.20174323776419095,161.92709663506636,7.996546736745231
0.225060228163575,162.11338327692948,10.29142094277039
0.1754674795043501,151.35781212657463,6.844398656469153
0.41950068043125255,185.39752926394888,9.942368373819278
0.4424605570090505,107.9645477009061,10.052460901217039
0.1494824391450793,142.81223275973895,5.965309156606126
0.17268498938797905,159.67453089785957,7.260120006042358
0.1651046316162436,122.03062070705597,8.498262850032994
0.3004203067183626,120.17432262649653,11.404067252149147
0.30615118833190685,150.52367200185492,8.868926511185593
0.4226140454155914,158.00041788778066,6.6229859850231385
0.3877821299776836,196.45510800892552,10.000083611702166
0.45857002397980434,134.16136526711097,10.671441276277093
0.2853297362360413,143.67472630267991,12.765591849971003
0.3258515650616211,195.37422269448666,10.442081601481021
0.15578559585313428,136.63424016750204,13.508505040045018
0.27735314114298154,102.72023658948495,7.471772389973533
0.150179139026358,199.3852011421273,14.705803133771735
0.42509688167472004,160.18171214054672,12.649598604516815
0.1884595424690667,129.302323181944,10.240668753003643
0.2587341054210346,104.56789652454,14.831534453572127
0.2905080947580675,150.40004393791526,8.235413175346988
0.2224042822801764,138.68898853207622,13.320168996345009
0.4012801461076673,137.92105669416375,5.130173366945506
0.4240268521372226,126.93887975963011,10.826848885290346
0.13458160319363477,166.22020192683257,8.875234258732814
0.31140267452544224,141.49058373746874,8.508719013016405
0.3316167144966572,197.2910689874825,6.127762152380715
0.2424719481611426,104.17977098153101,12.383997586209004
0.37156714537214147,121.46357463999536,9.167534401953372
0.36644072530557315,166.14813267154415,6.704771334837707
0.4556195884057057,177.80081598084683,6.33954208171691
0.45084373491202956,174.87778782768544,12.98585654099081
0.32875446146896353,122.08379150614618,14.184586465896006
0.34703171662489113,134.62379094551466,7.6377852928001975
0.4677183039369245,141.97354613068208,10.401915156671308
0.3531658091768936,182.6249828434158,11.235631845621308
0.19126706059415977,159.1257352653546,9.892661669948591
0.33046541753389125,169.9520619790548,7.458111639041308
0.19498517959493006,111.05831477961611,7.740592525360537
0.1288437647748466,162.93597228295823,7.9517230521974245
0.19523245426321167,109.52880522608038,7.837558074652547
0.20559664404901073,128.56037339109022,9.71409857469679
0.331061307908153,184.51131155747015,14.885097007841644
0.14332553233600676,123.2118251436164,11.433114272482353
0.18554996108437877,187.01458933690014,7.174024263050259
0.4031581395812934,165.3020513231101,12.988855115046295
0.1367178358494731,122.95740287443452,12.04627499120459
0.15783594087542108,103.05894831943193,8.571349336995606
0.34616824680191144,105.22227273841602,5.656636662063775
0.14131294477239337,139.5150758467504,11.684270460160578
0.1992601669310636,187.6266451704159,9.323890954448473
0.35736554889123673,129.04267429349883,11.152545734642763
0.482622485893371,144.80147165240896,7.070498382533143
0.2845127344645199,144.45742647637576,10.076174866719613
0.3221499686791092,104.24291918825462,6.6441908617012
0.29383519235651495,170.7971170618921,12.775879083055337
0.41641362480111677,150.27787525092214,14.567475933072476
0.24945264220245345,148.14581623460333,12.483739993410364
0.4466898194148177,141.44600551329114,13.486845142673234
0.29171410315651597,171.57470842863543,5.084483635788198
0.13445053387653086,194.04504935420886,6.021379482311935
0.3732379214148904,128.3258743821121,7.008423437754454
0.27062531829303466,192.59015965084993,10.70274209750719
0.46876797948420595,170.22642408197248,10.01216451687087
0.3147825625672396,121.88207863293727,5.046635227350499
0.28168859150101844,156.3376110339035,13.76561868423327
0.37909431508546604,184.23330461034712,14.2616128692492
0.47791845261260835,181.6019151924394,6.313946054794438
0.254986255621349,120.85024945255225,13.673815371565235
0.42212383223984673,134.90016406838595,10.691405320556354
0.42692432759588805,183.31612447339762,7.05793676950072
0.39900507519729334,180.3414164159449,5.431290363533627
0.16519527658684247,143.50836498588276,7.2088122186074415
0.4552332748121303,171.96875377244112,12.13007293546981
0.41369737137226326,133.07470261694047,7.286102518330989
0.3598789847003849,141.44792495253893,14.36781072234186
0.3659196570885471,138.69003430123684,13.551196608041906
0.267797218893578,117.83098277777202,12.816594256660814
0.3020782202809255,125.94804044042772,11.923992458812311
0.4926819046245419,124.62535889677898,12.902438025940452
0.41087571658402205,112.0039792177414,13.389025945590006
0.2981520892836994,112.57813825530876,10.363434730960686
0.23619228154798588,117.57241932567305,5.792381707007996
0.1995871594360622,142.95886190564138,11.418117636288317
0.15776719204617365,171.57305877709652,6.01744810963382
0.1908496515908082,171.33215621574107,13.852636744104892
0.4936768853911521,165.29069507012144,9.777363530063754
0.15792033308187292,155.89507946972768,6.8115022940864645
0.31790077267670774,160.89301489343916,13.332124901226042
0.24640646834605495,198.88620933197063,14.949502599677931
0.4348065572899238,169.41525454251834,12.336697980969767
0.4532258036767485,195.15101483457323,13.522629265975512
0.36535198991707407,107.34983847144366,11.233847142958385
0.25745520941956945,116.47786232242964,13.931661865670433
0.4343339304525048,152.66384238528332,9.634492561535724
0.3084879830476721,126.0720019719452,9.026379231331473
0.2887512048976362,101.50561342483701,13.929058830787158
0.1359309941928169,137.2892884011726,5.958733146927722
0.19886162013126446,194.2420612397143,8.712711716678964
0.3983753006830539,112.61601086290214,7.512829217072094
0.4554632364204618,190.32961504890153,7.87635258215888
0.4876674243171111,166.8099335625191,10.030067735343266
0.2667509032432083,133.73682942964584,14.520107050830012
0.38500018572095857,153.41017000733373,5.434896979362774
0.21783157835845268,194.31707226672083,10.568601662432533
0.259069337133212,100.94503741378993,7.53548267224923
0.2203350088064513,117.06855260340261,8.449799596771912
0.20099339425539642,106.29015401808411,5.979603958862586
0.31127281336779317,106.96605904124455,14.351535633514883
0.20228661318896887,146.42123499590465,9.14668257106637
0.23425164441236834,132.3528514820044,7.1159758341613975
0.23010060791382453,111.71050356965895,11.89251874777544
0.3666973210154215,131.15294033429848,13.802989561574968
0.2698908969104603,161.10893003188687,10.231693261751952
0.2468963013537987,192.97904230651625,13.482014089963037
0.4404211055074655,195.42886365563277,5.024824262680965
0.3095446625864851,193.79131190646038,6.34426759823139
0.21687280190531366,150.5061920577141,11.784215098218827
0.24978498410635597,130.63646715900072,12.757979112215489
0.13732022683566786,178.57978625217288,9.285402814602094
0.36087854643821016,170.55030249067997,5.9846862942141765
0.46394231182808243,182.2312468617746,8.753814372537498
0.1980478731859472,106.28054380558393,8.086089261402147
0.39244698522577104,181.3181716179893,8.265883012172395
0.20760870747793286,132.73941836465409,14.643668363057484
0.1610340125663866,116.21834476439389,11.942391189527605
0.17741131214291211,126.66258926297947,13.031758724580767
0.23772941894688737,159.70165488712547,10.728122877653568
0.2245413018420009,124.87342888926302,7.8967549066201626
0.45347752715901174,101.87581467707648,5.916364121123029
0.25295373468284454,122.0301655119651,10.628573989157202
0.3272979104653725,149.53620028043258,8.007530700033541
0.31679327200182616,178.62285167515535,13.125055814922135
0.32481533281094244,180.6335214410517,5.342754796096452
0.18277479533731622,174.8185027668676,8.848698972222829
0.24421193382325387,157.20088129669858,8.72420515136379
0.4660737162467983,138.69712250229682,13.362491954172746
0.3506613950353329,191.2018777442299,9.840535743546752
0.4844427749733814,157.67096604529513,5.277442979860876
0.40207656845662676,186.14007965823308,5.985500094034508
0.48629114031671483,156.34260361016374,12.407019109377186
0.2090004942547633,194.11824956874716,11.433284592958726
0.32874448922487726,196.1390197175673,10.569687326666585
0.32437564697957577,104.47669620530249,10.463889699642912
0.4041353334981659,136.84032300320123,11.793260135812208
0.33654042945648727,120.79750163830276,10.468139231215755
0.3034957778297205,133.7719620706157,11.626352006348812
0.14793266322249898,137.27714256192272,9.341093468854659
0.49020035804644024,169.8199354570353,11.257886201294436
0.1834791921728804,143.50924263906649,8.712350988943765
0.47764908131923,145.2817631182077,13.550999869224471
0.3701044442798773,187.92869554171546,5.033354447990773
0.47179558860376924,195.12937542798096,6.549355166933521
0.14964150352211814,131.72833574910473,10.855554498775785
0.32154925439183135,143.5122618745172,14.126771525142097
0.33874124449720633,193.41367486942812,10.761543540560687
0.19444257280607474,198.20787088866882,14.985032604111037
0.29242554062508186,176.243055830272,11.365634181845817
0.19446649059241183,157.9201960068236,11.542419346310837
0.347652638823356,154.14766389935005,10.918790685357838
0.3908716896100917,177.09779736613112,5.8905019629775435
0.4675608089049799,144.96250050577456,11.966211158111946
0.27036464343751976,105.10571487547602,11.636412576192516
0.2621227115558246,155.27799601314445,7.665898405572778
0.20145353025196475,129.62049538125302,13.418676325919996
0.47150569687773214,197.8583587600303,9.143309473662226
0.4149449635363291,116.80531205904853,12.442558911563786
0.2840773694248027,184.40920891688768,6.970202590597278
0.43209332802210826,107.23253231135116,13.461077117521706
0.28386835116436,114.0741355417017,8.059171508967538
0.391010725056434,144.6284967453812,7.332643588225514
0.21453706066867498,169.3173253002977,11.47769477894342
0.14897191102999802,181.2517699422268,6.401841831673874
0.215211591654336,101.3903825184684,10.062548353393339
0.44409951831080197,192.97370841390665,9.633097744431629
0.16353097830766056,147.43051157547495,7.904582710630668
0.24102398020183913,124.29590901039319,14.536915489132355
0.27402887347791105,100.35734334650691,9.952621624588772
0.38757415518040683,181.52703162348695,12.53386829342083
0.3883108497311594,119.80956281494338,8.501053774260956
0.29730202350922946,113.69623484867566,9.273774694179545
0.16305805870477674,108.72556152061028,13.361857276979363
0.18835533440672714,147.28684120902255,11.249123981609252
0.4771133314889265,130.632322550236,6.811214483155803
0.45328300370984254,130.35857977490588,7.776530725874899
0.18129796113496116,144.46818222422596,7.314747258963511
0.25957309877934936,133.3646576775192,11.248875697828197
0.2921383239075481,167.79434434790585,8.00856869010762
0.24589317352498266,199.82795301717684,7.382739078192124
0.4110730545475636,169.95866830533632,11.478406511531123
0.17058559971938292,100.55723172664658,12.455532583314522
0.1561356870846377,124.27191203435788,14.892276317622745
0.48729281576977346,192.1324749818093,10.832644794345589
0.2960870137643412,146.23376020117183,8.397391482498737
0.487757488311896,181.5979548572487,14.919252374110123
0.2378306425186209,157.98507253564827,11.820678611558009
0.2688609329536968,158.41780001239667,6.965172183057714
0.2427005765384655,113.49468320823553,11.427787092719935
0.2503036174291839,142.48362356694273,8.805662789557916
0.14478118664897255,189.58538507864122,12.274746734599567
0.24651244832665214,189.86993194285378,11.756232219129831
0.49687667271847047,146.3212961838625,6.096078744472152
0.1705994412625476,174.64716071236887,10.787477044705248
0.20630355854035884,154.75958984972186,10.2980387872207
0.44666612508904535,105.30762443127432,6.130513535894861
0.2909754109673843,113.94170932561607,14.887424438770978
0.19934471553215974,161.96329894539213,9.43656984005857
0.41812788391349115,105.26295685018016,8.243950640167801
0.3011647310281631,111.36339246954815,11.411773094303422
0.3253304962542426,182.68086103496063,9.422850554789301
0.23563280115952726,131.58921446849087,7.356500301182192
0.47486947654246636,179.87126238028708,8.43458277804172
0.2936877031953157,110.110999837665,10.893796444635342
0.39833992817411784,122.79527949493233,9.420153351503881
0.37806785039202717,144.26435139280304,10.505454408148196
0.1980684711839557,179.49981810298436,6.096126664275653
0.30151801931593397,129.1116118446456,6.053898641438434
0.44582861746143315,120.01963437921734,9.692677829022461
0.3547845975624351,126.96122060156912,9.796636378627941
0.3239258204108907,144.48168716388514,8.631586535796881
0.22100803116771528,190.61733781533667,10.094801022579837
0.38800322832012585,153.40145855450226,7.860622815883814
0.30449177296505336,182.32138906409892,13.759929350330687
0.47779827933594343,121.59161928095915,8.452155323641751
0.1696054779166224,198.825524172406,11.31011414991907
0.38932807145208126,143.0737955261757,7.435507383001347
