0.3455490504039778,189.7713727909418,13.91530729474708
0.43093905399038146,103.58895856168533,11.917575817588839
0.26700535325202807,151.85109454480806,11.579514655588131
0.1976938317061056,127.2316402066584,12.186059336011658
0.41862635354712896,185.03276397749954,12.752448939943626
0.13874911490790715,111.66937351328951,12.51280699487701
0.21470683107485355,125.48060139421467,13.576255311697626
0.48116713479286355,156.1686858011158,6.787805198499766
0.4138444749269001,149.23810396145495,11.312530655635452
0.4398117210926397,146.1039396292431,9.979400733073051
0.37977916908246906,165.07859141233303,7.6879523874435405
0.15024675010213165,177.1445138358563,9.809841322996459
0.24845240290011752,151.06410561751517,7.636288286600568
0.24144183126736152,162.68534377163502,10.574498105722824
0.24446733484242575,139.48432208584273,7.579745858651852
0.34334042123195585,116.16287104437873,10.981338197650198
0.4346838414710038,115.63917185109473,12.34300519317053
0.27824128702955836,177.86879043633303,13.039705676110087
0.41977679132256907,159.2287018655813,11.644892028256033
0.3674627325408534,142.5636478964051,10.135683337577433
0.3129716913935365,103.70838109187991,12.08116095181514
0.3576614750813786,177.7808534617243,9.594094656478793
0.267427083013449,129.18922035537213,10.572288624869921
0.15656135063657495,163.1281669144046,14.44570487920368
0.45921407560240196,187.85825797633913,8.447516270069954
0.3886626995157387,152.73376047348847,11.593169555805694
0.22560898762816367,160.7767079418287,5.4815737001462
0.38581273978412267,129.92718776513607,6.656355549063111
0.24959447754623276,116.54377455053304,14.14637981002319
0.2315093772200782,110.7607264840682,6.17001770232701
0.40832134954840515,183.889445819586,5.355370266715083
0.17054141367528003,189.1008055063653,10.15092234242717
0.47165712936074794,158.12426297105083,12.73256387306404
0.2835038353793584,182.54647512641256,8.85404561727487
0.257879735844462,142.80785224578057,8.950651815538873
0.44173614280530715,137.38238091629648,8.715809761859145
0.2809786092528306,142.45444763632227,11.628048428338161
0.19616597210612108,172.2478651112437,7.5366097290227065
0.48600280194667306,113.26612458193375,13.067966973677214
0.25812329389718525,108.46383048006227,12.311687757088201
0.49872532045752793,100.95927707833991,7.375733875405289
0.2982217931425045,176.52588379282804,14.725033143208762
0.4684801242635982,158.7446781049689,9.4437532809698
0.2904034775536869,169.39913714090784,12.266409737095909
0.4005247840505421,138.42205296299164,14.453959114439142
0.4226259743037628,125.78146654630889,11.36486941979685
0.4419276962559665,100.77751486664663,5.770362743230373
0.49603442711732526,179.09650122334028,12.36887380304174
0.44989619215637106,123.07541223479932,6.055022495123522
0.4036007260336014,147.51563432549727,12.596528343154135
0.30724742463444354,127.59337909595236,8.817833671806401
0.37857552444232234,173.6471030694624,14.706046951984515
0.38051101955801164,149.0451998870101,6.284032420909183
0.31393659945149677,140.9669104053296,7.555973757975231
0.35677475984387735,189.50144485863873,11.675023909069079
0.34094500846664055,164.87204821640177,14.610767657277606
0.4491384677341863,178.27287766542156,8.11103320453034
0.22696769766230002,195.73805421790436,10.16442680010545
0.281534572677764,163.8863069035321,11.8952736100259
0.4131824355856837,144.2854587698393,14.513144901190667
0.32479673191987585,131.35613791412936,7.0352206348122
0.4945053569468445,146.7839211440485,12.029292205042402
