0.4525360260469311,196.85406628209319,13.691945402139199
0.32407088433334963,123.27283279772907,5.113988042774299
0.28642580685968394,140.2351360037365,10.226746713525696
0.3043969234259009,155.53564738223304,10.433860175425403
0.41033584085109837,171.23745740820914,11.196820961034396
0.28478441392857207,128.90750280180876,14.738552412004463
0.2501652670665014,121.8801060819828,5.658083877872114
0.49357645495753766,112.78557129250318,8.221307932041793
0.15160356678132453,122.47699389680454,8.93634914943605
0.4610543768302382,134.5461611997867,14.847494372852713
0.13577451836123577,135.16847362701202,8.80958889203853
0.411560049262235,193.8803913310772,8.196897964670278
0.28717847479640596,127.01457415914653,13.010558863263945
0.3643395522961705,106.86901334581572,11.036444763691112
0.42334045941086623,103.20081564257968,9.55447822105933
0.42131470300185714,198.85965181137294,10.839645435009668
0.1395921116158707,144.64229075179026,6.881725152933143
0.36014586757071815,121.53177994727463,6.509701076574964
0.32605411500484044,110.03867942245493,12.311584319806627
0.47736913979044054,194.3318184463202,8.747385050177762
0.3484063422027597,166.19827122744675,10.105804552532703
0.30158471811644355,100.88722855851509,5.678964035653692
0.28805608564384577,143.14936308803607,6.85883685519771
0.3236394937632142,159.90862529401394,12.209244666875835
0.23989844623971257,140.43954647747654,13.227824204975265
0.3451738817132365,170.65155434054563,10.105822466821824
0.4362731228724191,172.0678011479822,13.662616828816475
0.20127866455699644,129.85348512836254,9.758040220637739
0.3101016867205505,160.76761307177875,13.189355770325863
0.32289643940746704,193.92041360238716,12.233834149872738
0.19203388087545037,161.9725416595909,10.622833839616334
0.4112767304889299,180.66463352132257,7.986252025528
0.17689426501853384,163.53979141788636,5.0830837443257035
0.4207187241867085,150.20773926354883,14.97118661536522
0.4940152427650552,122.70786265832754,13.499572901897208
0.42980657586431437,123.61343702522495,11.568532942055743
0.4914391255805972,173.15685148024093,5.956283613008865
0.3127272897291185,146.2360078538021,5.0074388944340615
0.49585210267265833,187.76199411750952,7.172111529162143
0.35201656299223133,147.19531205359291,8.591089147932802
0.3234846696156238,156.4823110683738,13.335490012491904
0.14855499593187085,160.63666231574217,10.036127449406887
0.18511200980958303,114.54454785562727,11.378408620215795
0.456089802635487,103.28658108505714,9.280219014681201
0.45420990247306087,147.6507079485333,8.675705375490928
0.2152438444471544,104.82317771636298,6.751667792091499
0.33379078724988104,153.00854829729002,10.442215506169994
0.23714478073126868,186.54240312144623,13.469465435466029
0.2996376374864414,175.13581967858022,12.835706727666782
0.2630363181985589,117.73131006340118,7.528705036510319
0.21390914732976934,139.18955618495545,5.0720640951214016
0.23033406876372853,153.7070116945941,9.23059303677979
0.3244348717052655,174.00773597639125,14.312154394249546
0.2472488946748897,127.0573522011915,9.762239119713374
0.35360607883641126,118.72504342172496,5.279953654895618
0.2014975812531168,124.51045610443593,9.363305623797292
0.361598465801809,130.14236164863118,14.75506713245736
0.45168062801266184,162.07320313953528,8.378870742460583
0.18864935186124573,165.97301512508898,12.154490697792484
0.14978776879710218,177.51162103601024,13.886288111154085
0.36208391483857283,170.33525199361094,13.6344422305943
0.48077146620742317,135.18764219028992,5.592018048039646
0.24160815928514756,117.08509753917167,8.740487399814487
0.31398913697477016,179.0491902992933,14.524819001031181
0.23368281278747755,195.20140944076383,6.840442650289498
0.2900230075250337,118.24994794232873,7.606509673451801
0.13145258667110185,124.6279616488221,8.865118916163949
0.3114380193319091,130.35414820257103,5.130410576010784
0.45381879803131914,123.6095066614412,7.189014755615207
0.12656194954416933,126.00309355727194,7.749924989931889
0.340033046900763,152.0406592984236,12.992297558169913
0.4168791915383392,193.00787354673395,10.257099285645007
0.4756089722931952,181.63649611827526,6.89149786454632
0.38656067600319344,191.49716019232045,14.030514393073974
0.4481378882547638,164.76363959130117,14.600426255523177
0.21875628822337842,169.73739968258195,6.236318031795371
0.37353781892584437,170.96408212689622,11.719843840105504
0.31180639473178534,141.14010390774,13.666791945821435
0.3011557606891006,131.78217655823332,5.471371476582344
0.3721711881315597,175.55678339174204,10.038730496361019
0.39855009710636025,163.9688706534647,10.021837351462157
0.19560965769702143,135.72116459902588,12.297223574673865
0.40646159754825295,105.31272908490742,9.28135847013794
0.3534014034991775,173.22808502625185,8.991676097215947
0.3291589785529171,137.8544453986756,8.400816634013232
0.24733381020605394,182.06262735630645,5.773658022919404
0.13863723500456582,168.50682276564035,8.629938507879656
0.47763887738203986,117.0517989386704,9.116660325463931
0.27446321081234604,151.05734567091102,6.569092802598817
0.49349982941743464,163.27525744809617,14.296688614113544
0.3648895584113154,163.58981304875596,11.009990274558735
0.2173308939025949,128.6680150195705,6.668327487923729
0.39031992822648104,185.6138218074267,7.194459412669486
0.14828123638243268,140.34584513173724,14.65710435177882
0.1792354079784732,155.54739141267257,12.765942549387567
0.19809103291351426,134.87405060728358,7.22673435560834
0.3000981561774951,193.51378963822822,11.312191816977066
0.1664504424725255,134.27727518355826,12.037528074280633
0.4979481603177792,136.20015038483703,10.1895522954269
0.2089363475266306,134.7470024284147,6.329190742080514
0.19416206696855115,129.89113137917622,5.4858155412802745
0.2291745464433888,108.31096162398319,5.291468260979238
0.4867334682252273,132.63972180914934,11.885057592199704
0.22989326062223842,144.0279320775556,13.192827337531707
0.42255022411208465,152.60277251946758,8.538315444808307
0.24695169236427772,188.3073417419719,6.119550660761454
0.26855469000386734,104.07597669069702,11.34175156672108
0.4783177303319546,156.89004460403314,8.63225697962562
0.2423388423248177,170.307590373439,6.475157773227834
0.39541359704858375,116.29521986614073,7.793623682287333
0.48956716652369353,133.11642803893176,14.61134691429405
0.4622009703534179,118.88996122393527,5.351579843019598
0.26527255092349966,169.27054608338648,14.504921797941407
0.25919445911903427,136.86221125910433,6.386590964098453
0.40869221252594784,146.83225609944395,9.815761976766144
0.1954454269613742,105.44221679666734,11.865324672428713
0.3061334713960181,182.73510551834772,5.277760664860468
0.43723529504942626,183.9418828243849,7.773109553515882
0.24890830856947616,172.5899062112865,12.381177729496244
0.4229972126367592,108.39823696599737,9.562172988982908
0.4440420461061798,198.9202095666842,12.236339098384946
0.4280717345231577,111.2335239402606,14.798938563528935
0.24703355006176148,117.81148224770362,11.702153883440083
0.1274732162051843,142.17771952246645,11.96426252955148
0.12670590664770917,132.41001819168997,6.426449491202522
0.16983638283506683,193.93056844731842,5.744766013297431
0.30298413711573796,133.65493393427653,14.328501164099997
0.3434891459017793,167.97129058624103,9.623293013922524
0.37468984056885046,106.4271655233614,10.249385387840816
0.45083773892975987,152.89038263670622,9.01456199718305
0.1587372647139953,165.27764971838334,11.842239682340509
0.38689594896491764,124.65383309669468,9.077741038463767
0.30394248319319084,128.24167970431122,8.918027578480794
0.14653086809463906,149.93796639758182,9.176757205253896
0.27592045930092696,119.30989125283587,9.978066040571111
0.36800563512193607,163.3112712669264,13.543702841378634
0.13208355981429803,120.11514797389464,10.853781443554556
0.47342266701838764,186.7074084776686,9.506197322241626
0.4962936140874543,114.28913132923803,8.129054691443361
0.12534792300252856,136.9355612177777,7.328272355167988
0.22243273044076745,196.39732585017262,8.462910345070078
0.12680927773695205,164.97752943357762,14.41370260508103
0.3147516142155818,167.516355042296,14.788777962169426
0.28554773324261884,176.6954051438463,5.704254746677856
0.3557770710618685,138.52660587882582,13.959828118067932
0.24112673915270463,127.0828166417494,8.630421988922707
0.1366526102723884,134.78650782668376,7.004674376995016
0.43091791942714797,110.11176012555327,5.3149565723160554
0.31484866478491513,160.59615489495798,9.815588923298186
0.1776005285208611,153.32656820965374,13.05319311126153
0.44414693087373314,189.06171516271783,12.876666877281192
0.47900820373937,132.60663715352734,6.755227967347422
0.39596967448479103,161.50335417852003,5.183267380222731
0.4553104045831528,172.93673237443448,8.776407827800105
0.3666493791208878,144.66095093503375,6.745479614182004
0.288366492730606,141.25532998420925,5.181967286174528
0.12544192423155492,175.11073389695161,12.700055021111112
0.38368058831480795,118.64090585969355,11.791332192952087
0.13693718190709,188.1873829351672,5.2657003465470575
0.3470277140680421,103.6023202490417,11.18118515266205
0.13354120122328544,166.87010516724644,10.778385504619315
0.3037027419929875,129.60979652041587,9.593348380865644
0.4331738926309604,137.17799927684968,6.541893379944174
0.38115661236282594,160.23045990363207,10.466787219209674
0.31189030906816306,120.23424809516109,12.606987554511043
0.3702570600287203,187.258910980167,11.180779974824546
0.37560218232131026,137.44488163259874,8.58168617262023
0.2893304958183222,153.4120221601614,14.971032627797786
0.24656104710881807,118.03856655449418,6.361965494266505
0.416615729467948,111.59197086224711,5.928846223857348
0.49874388710558026,190.02327964705634,12.907223831719943
0.21767483595111906,118.5926914343261,11.779100092547518
0.14661083418611728,147.14025233924016,14.177487359855984
0.3591217049808838,135.1258198379652,13.483456633792231
0.16371758937417857,163.8490189224186,11.366396669992996
0.458054103498466,188.75300285311306,7.29115594370997
0.28065211416874297,134.83863491522092,13.34481724216212
0.3122669469096607,171.50151600266767,6.093257882854686
0.25195905701063626,177.06076375044782,5.044106211325814
0.24105554880525543,113.4546153366188,12.503065235191073
0.14713369563373088,114.10846323883328,10.114760150880436
0.37462374286346983,126.08036008711484,12.894244173505923
0.4764073420358115,179.74621017873474,5.9127513143575285
0.39231920487388533,134.09924455484781,11.615402331247322
0.31939953204395477,169.3922453608193,6.950282398710059
0.41582835301327814,178.17000870628453,13.966512669581853
0.4928042446672722,149.04461969124768,9.631610742977484
0.30584996631408673,128.00509184565425,11.074351067955643
0.4331612084021234,100.87362410202418,7.453824609724617
0.35025992442606635,162.0050225276152,9.722929766791772
0.31357892996956616,175.17821831731857,13.241993550664047
0.2444299309931534,154.6959344908929,9.299047496537673
0.19498767978840298,128.54450648163083,14.941781261207796
0.25027265028870654,105.24838196037118,10.60433460566204
0.4164640374556745,127.16590904711137,5.7187661520662605
0.3023046542421485,187.1184058945807,12.39990170165169
0.25813370771479627,189.26889606537065,12.588095652645258
0.24634345328808033,190.64025053047277,9.361223806573324
0.26268574430127223,131.99248888825483,14.097872903273615
0.4082383106647638,178.10835790446325,11.4099682078935
0.4004680145879462,101.06586263771993,9.285487486642172
0.41932693716982206,191.78501082011502,10.224812005149793
0.38321254901448887,195.1934972421207,10.579229972303725
0.34767502328038513,143.4346649603405,7.9578061637628235
0.38662637406351474,146.60048254269128,5.375865067906878
0.2129014717428369,197.31354448504985,12.39968439092041
0.3413054058845536,128.3273685584243,5.8116166933905085
0.3729774283152941,133.8590697042075,13.782477084324142
0.48282261081790384,178.08900159408756,8.897368603249584
0.2570379110881529,138.22368137291087,12.607188416718863
0.324613597332989,181.5104463431739,9.220981253311521
0.2810926749812328,175.02335620644234,10.661890280492168
0.13849395846827334,137.07458158004675,7.650172137272357
0.15194262830824012,103.45497063727768,9.743726785797804
0.17703936885679106,126.10074563408087,6.920021251716858
0.2937136459466551,193.43285099276352,8.805360233676218
0.17934170172757813,156.94043007053347,5.650755241156547
0.13132925737330742,166.1011208911068,11.037830610887639
0.3512487524282605,135.89730742598718,8.080233361590743
0.4337506588834009,156.08119038208747,8.470410382735372
0.377658233340211,170.01429714196365,11.74198421948812
0.37739303034113525,185.3303972700731,10.27303882340609
0.3368527931485444,178.74203870988168,11.148518582352867
0.2907715005194721,116.11247703423537,10.105653646947363
0.3769411530232175,162.85485229809188,12.9118392084332
0.4290900761748686,135.18592613466964,12.061540037626333
0.1463044292287515,160.9661230911463,5.351775168210552
0.46585793721783286,148.87998813255808,14.01414888722869
0.3194446916754771,158.88554835609716,7.79834817280059
0.25921468516385693,155.84229167615499,10.609215382230575
0.3077184649912661,197.79329649378752,8.619947707863247
0.45315689150592686,149.52720854078495,9.86756460282206
0.48406709017903216,138.45716268088705,13.378901603774604
0.38197654909427214,131.6542557806532,7.039605779321876
0.4808979748237248,184.0827179241279,13.748790789887398
0.24501931653354705,105.72699506565782,6.984257049204029
0.2732337297510077,132.33483840621864,8.794123291789369
0.45613353449374633,133.8474673917892,5.076902491687204
0.21926719451276128,155.58239682599338,12.463804314117105
0.3489235888872811,170.85354222835628,13.033639506986807
0.4491027207093885,176.65856243280132,11.07794629598347
0.3228520965507729,174.2906555348738,14.933046142816268
0.3165279195438914,174.5585210870672,6.103247130841879
0.19183480362512176,153.0896348131244,14.895941853561522
0.37213623261616013,115.6274247303367,6.478095620900009
0.12707105416930298,185.9371653190472,9.18827083905768
0.47662461897218555,128.21803461936128,7.538529295964695
0.42811070121915523,124.03386668528807,11.86128403773893
0.17349460694044083,162.44979612498554,14.99863472508978
0.39567301588382725,153.77390219381584,6.770917335676848
0.24665562567750732,140.15360234998604,8.488889141236905
0.24286065187596337,116.53007144966551,14.639729452863767
0.21463178084295437,150.899524731617,6.094033396555266
0.15142693459006884,176.1528351529372,5.60913717547142
0.32585786205253575,115.66440721021075,8.558128624416147
0.3924725904873666,184.68414971390263,10.558566080236858
0.13822130430181115,115.55207882479517,12.847788445757889
0.3382388478203632,123.51618033642585,12.090878069882573
0.34295393795015405,173.8459937541238,10.105168861476665
0.3368811740561021,106.77063022845375,14.884251926267996
0.3461128216268283,167.23815410010968,5.710439373709893
0.4038337520029256,184.68339053587496,12.052209289029362
0.34385337964588625,102.33477158855618,5.31420588547423
0.37004572748665443,158.26812853083288,11.257317615798254
0.3426906771405791,131.34279478938416,13.678168423612316
0.3254847753352511,104.65407936298325,12.318904820371158
0.4106694149642615,193.85951713096296,6.530615126627706
0.20002283793612988,117.60355484760439,9.440825728663281
0.4220237410437812,146.51258979230735,12.015944449065826
0.3715273498295019,108.26356329171853,8.87963070991184
0.322690763793095,126.33203543650346,10.617611780897015
