0.33154921346546584,170.81478226181048,7.9090473891294435
0.31656035194912363,189.29469543476546,13.96293088933438
0.1720944914239386,120.72428781381868,5.514672033008299
0.2903036913689887,102.9876210878567,9.568332243947111
0.3684290178555353,127.84872826479753,11.762549019801313
0.34657355653113153,102.39818823771654,10.58854087990882
0.22221966759029954,141.51011970100697,7.835250817713187
0.3849267193673736,144.04537176707396,6.568677384749632
0.3292433817619418,178.0314764511367,8.063635323761797
0.20823420647456803,138.79712575556488,14.363836498604304
0.4909982834273502,167.23836759128136,14.02834108538398
0.44215657673494224,137.79940413288892,5.922170088717243
0.3700290884463261,155.7840762388451,8.61564763062578
0.20939543931493698,140.65199163762486,9.68940248699169
0.22596334184414796,129.17927742254327,9.576863993229779
0.44770021735509746,158.62529044678215,7.834878624322098
0.2292415649838505,145.46220755219468,7.054103446049876
0.20051701664115243,151.4035059817442,5.872293687808047
0.30634457463184495,136.21762123878335,12.076866218156711
0.40502983366325174,169.10929218557644,11.89180413754914
0.2651000465558481,166.81348047352674,8.39848663956818
0.33979770120082814,132.58071580648743,9.45145049263532
0.1480733490612272,124.26754221843382,14.716026061735676
0.21146907663315273,169.14775109473302,11.504768582137395
0.3964771772890558,147.50886106344313,10.966637746018629
0.15011353397480987,107.25621378222334,6.989760262970783
0.18194787387820288,110.01043445814447,6.292938646088542
0.33247914942787005,118.78148249238782,14.521012430312082
0.38060441705278497,154.10196733597712,12.071806008078976
0.22395750160719252,192.6725684253728,13.391930577999707
0.39736981191051396,148.023995608541,13.421031858766469
0.4042821212841347,166.03259063996126,14.139752670059378
0.36262458642034057,136.59405848526094,10.528445731504455
0.1986427162625513,119.20722963936032,12.256696239328209
0.41935126378667414,197.20983636837659,13.509714170415016
0.3288478724734335,108.97908695230649,9.888732446161129
0.4729761303357971,178.76181995034761,9.850942260540881
0.2957297605553324,121.79857684093535,6.772133808018236
0.15260887595725908,189.23931875870926,11.401766168990589
0.17874961905174552,141.41269197162075,5.491089243978736
0.20351500607088635,173.07081241290382,11.511227704415994
0.30461686151636663,127.47805054956393,11.522231250661847
0.48366856674401765,143.55205561751927,5.701325050876703
0.14664930793361283,108.28710187975574,14.597071872532212
0.3277853135699352,183.74624326697224,6.700335442371347
0.22262940227334319,169.19775118728427,13.955703281419837
0.2527581816725598,106.46731979902833,13.641196694106437
0.2340771671860535,174.10824063995625,6.58033654701494
0.38561128817782847,184.1419619031148,12.271520787467093
0.2596653218238093,172.6689751490198,6.394671241824604
0.24268216821245825,141.95827566829445,13.77212038944317
0.18265257821417863,188.01247902493157,12.989643192208039
0.48935911140424276,136.77029833034604,7.049397689077791
0.21521387012547463,182.7862801421421,14.652281485939154
0.3870537493926588,148.249704177383,7.870497646811328
0.43763295662868484,187.2179508399426,5.9213159180059165
0.20598105163241626,183.17610904578663,13.483038970794961
0.24299487453649898,127.92945968468564,9.3081502201846
0.32729243759925003,109.55668150066136,13.36912138713615
0.32552557638174534,177.49678150409235,7.308362655763268
0.48698500666488714,175.10273073183794,8.430938643919614
0.480697867609983,170.05117789662728,13.40561085486237
0.14206148969595084,105.56415410516881,12.427372735496288
0.23925741235564701,151.67843658432452,6.562624236712735
0.49173215362136924,150.27510476744195,13.290010784747254
0.15276417360499867,147.89154522178382,5.622794804057759
0.45659053665790145,144.58101787129587,5.685499182618368
0.1536861058684839,153.879265800317,5.755664045052308
0.19391461925466602,143.6357084166514,9.977828310184574
0.34374196821565906,162.05126814049072,8.728114996426685
0.35702621861771744,115.72446583851362,7.755084754336936
0.4245193514736164,115.30893007265162,7.233229728857368
0.21611681738523314,147.95073048230668,5.007455220418979
0.13636676019592495,146.15481516478056,6.625206848665193
0.3798131764149819,179.52045871766384,10.781633587377101
0.38553686643995216,139.09580157338786,5.462962029929484
0.28978307473611853,137.19803122094396,10.9700324220033
0.1753318136371374,122.7712896721836,13.147824165272798
0.22412207249007993,141.03202049071632,14.359721764957815
0.22833217363282046,114.52899588535638,12.020201293314523
0.337649956415478,161.1593835546597,5.420308509935737
0.28147508553396006,100.42664341671595,7.465354688608895
0.38977106884400237,106.15407159206998,7.946934986032799
0.4955422823045668,197.12222302269754,9.81846388679705
0.4008850199480922,163.2655774186139,9.656930714437367
0.44639991224049486,117.2518252166179,13.284319222441106
0.14077607129686925,186.69536918127983,11.759965874682479
0.2922177912165757,167.1570247634277,9.603685038892419
0.41750120839196947,111.34440838641173,10.081574288486053
0.4518085774789523,192.75292758120224,7.203363315483127
0.2194738634579821,190.40124716089886,8.455173387151284
0.14632721526826836,171.48866721120328,9.144188591533577
0.400746570310679,147.70916334433693,10.00565554436432
0.28158571640322105,129.04848960351515,14.00710867387351
0.3757953417444152,178.88323433429673,13.957395310931172
0.21882085339601004,191.98206139724226,13.626050872585582
0.3147819732968699,156.79021741440306,6.149322380367785
0.4107934402091632,117.32250071843237,10.338360410059096
0.1724139894607697,107.29170935821573,11.090274437605645
0.30920117360588,167.48099347392727,12.908541830542843
0.4935078097420873,108.40806810766813,11.312121124335803
0.34136558576804293,165.0642176791703,10.431794548143797
0.3340127703238256,186.85546336404886,9.520116163715752
0.3256158419863855,169.09637037652652,5.894949913951089
0.28697199458274114,110.21342207044883,6.378098929110333
0.12579708442471588,120.97064361616212,7.166372624382342
0.3185916804629161,157.0208238490243,13.239611805032471
0.3075166958086839,189.14545989217916,8.950607897751658
0.40422929265666596,155.27572624173823,11.238250857723262
0.22639699883124223,193.7595007939789,12.69654715357898
0.17959813590121498,153.74343699445734,14.957863055555855
0.14339612468942436,130.28198379176135,12.408133713521663
0.13976054286973055,174.66710909922583,10.73421279983761
0.39938962833577496,155.08325958766332,14.394034783011588
0.2549006385876014,157.4469459936228,5.507799790022762
0.3325373128078838,141.9392943647937,14.831617877902016
0.47960274456389174,113.82794148581004,5.416156415309622
0.1702531501508402,119.27469677198202,12.261679943105523
0.32899173257702136,153.49253345352815,9.645369794625369
0.1275103318930686,139.24719135444667,14.989384412596936
0.4326092020294803,157.28607109397055,6.964629606952791
0.47017603419100773,142.41472474044633,11.193272730794828
0.2011653712779407,132.80657438021117,8.449534629345958
0.27303195140073533,102.22318865571881,11.603470521951984
0.18874625674918408,160.33002632532816,11.19580346534807
0.3867142799121288,129.1931186046336,7.920319865643462
0.40832355383856356,138.82241952684342,6.524632609580754
0.46447433798008037,101.30828099521815,13.864844076557823
0.23459629098203225,138.18250401120594,14.784051523960557
0.2887534030400608,171.58819787418662,9.12382766932221
0.4675759295634909,171.94904992103375,9.80691788435388
0.15658311836904504,136.363386782871,9.9060670234726
0.2314490687942689,153.46405094196484,7.096510681816579
0.31037359082817173,152.8005195157109,11.73359640604116
0.40451219190574805,172.99737420255724,9.241159002885487
0.2959821241650856,187.35071014697922,8.627879225706401
0.40176231160911324,199.40672316900103,14.24808383536962
0.3309638254221605,130.51113868746359,11.223126358508502
0.38161312558670557,152.69622549162938,8.414766308233446
0.2957849642522731,108.17907430151804,7.912822049989271
0.17933628311946034,166.64807308214844,14.592341415383292
0.18396300614960506,102.82940718516271,12.413571692162776
0.2578116836628874,150.59662766343212,5.610480751785413
0.191661855026793,169.55062919408152,11.052106196172057
0.4450292084070873,196.29232135382688,8.596150991052394
0.35759318999781103,144.76774122132568,10.055969626996006
0.2718131594711415,197.73942269486253,11.236378174584212
0.1782070353097479,169.7728441436669,14.657562573345933
0.460568519994885,155.80040833678163,5.147147837486008
0.42707987441305134,193.186134000114,12.339289820416447
0.285857422734391,138.08411083861844,12.446047636550478
0.16544416143119867,178.46958472759002,9.98805218379999
0.15129462992257425,182.30452141286818,8.917074773200834
0.1650368508800603,117.37984442081253,13.594326157894795
0.18977817481113243,178.42504655176947,13.041161003167073
0.15744430461406264,143.53865779756862,12.871589734099937
0.30877283045251425,186.6015818729108,8.79721250025667
0.3606179070579087,121.35202649884438,13.422563841138714
0.43975898240003053,156.58343345575932,8.230884466178491
0.25533807159262206,159.46827420377713,6.284090766353647
0.31642731484419206,129.54262709791325,8.415783542753537
0.24568964383325564,183.45371836146808,6.755006123776013
0.21366783808050582,116.44749218511141,5.151007732373241
0.2846017736951119,184.39474921066008,14.02749257403701
0.3077621232107658,142.13763586617813,13.681672310007869
0.323185541446689,154.86671749070396,11.493119180601509
0.15485477401042036,183.85055768149934,6.057430419104445
0.324620579951785,192.6009542416818,10.487068129726769
0.2533279413631511,172.66308676645733,14.010145503204418
0.3560882622544465,105.58861427251664,13.788085984207584
0.13174154426140686,167.82392370591526,14.00046023098205
0.18404208643687694,152.81651298000705,12.05054589747599
0.19081686115520263,124.5197584551525,5.665699889512533
0.1846259406899144,111.81620694478417,7.9064243241740675
0.4064650320796175,169.36844710980023,12.626024216717866
0.3723739787949463,179.42341975082616,6.48956311880096
0.33286759766770874,102.14597529265953,9.916638972365904
0.4412813176661325,147.2287123276827,7.955859767010481
0.22799562543778562,139.35414448746883,14.138230001332655
0.4903610240065371,174.83830444491696,14.87510073235055
0.41083939978597045,128.42401814071405,9.350820416535083
0.3961809350266565,170.93400184719206,11.78125049873461
0.30795803857132387,114.31321285951599,14.596385726208482
0.20754621569867854,197.9384344847124,6.2742374843074
0.49262586279412246,137.61161338092126,13.109366108973784
0.12773454598713424,144.50007924350507,7.489417727098102
0.385446950804326,166.302674899863,9.619182500668892
0.3899884485311882,197.82616140438532,5.932475790779428
0.33600352146920176,167.59610499650063,11.332185801981401
0.22334461512885118,187.4953794647284,7.455311584240746
0.4418605796714146,147.0728615601914,6.430925203445469
0.43404860180973726,107.81823010965364,12.949896289467535
0.350004581621755,187.66595010502235,13.032045170685091
0.2757390317452645,113.51921531465175,7.661914967961447
0.12549595034587474,165.34032480159254,5.855124012804938
0.19223321636503918,124.4976527582562,9.061024823971142
0.3825499804846478,144.4467564466396,10.03770565860274
0.15995292397871405,133.8177401103312,7.0666854475930485
0.4021765807188212,101.76526146730997,11.167959417168383
0.38670759712611547,150.464301712165,5.444775006547818
0.21915970143720828,123.78256220072197,7.677671825100903
0.22369622241856874,197.2715486653554,12.911612519170003
0.45909152435719236,171.3502895012585,8.466617383607922
0.47819503338553626,148.44551495468218,6.854349398448947
0.39856220735727343,125.93050949061589,13.227854123431952
0.4026795933243808,129.0200315924647,9.596428553567105
0.3931614956403588,166.80154645137594,10.265784641906807
0.20530359589247285,132.43929978084114,11.947930844864725
0.2963686560071832,171.7860151360384,11.841160200025318
0.2583693763788154,109.90981571545447,11.807863684161898
0.2583437551268718,156.4964805706607,6.249951765383315
0.179757965225105,142.38390355256305,11.69378835226351
0.16904925491507772,177.44471841378765,13.513640788626324
0.3772335798619519,174.96090292309123,7.384802790381269
0.16260012861708945,132.9129658481034,6.255417840714944
0.2811837108770642,176.1124350609674,7.810970701804802
0.44594167992276623,145.29846772259924,6.619052189250722
0.36585500631233336,143.85240894847968,8.30229518951592
0.318644473653669,199.10724318994124,12.518830936100926
0.23508422925727204,192.74398118743477,6.841657381682397
0.2780532756316438,137.25944582308142,14.856966947199297
0.12669438806849959,164.92655926023525,10.086612717802836
0.18347540959146674,164.16781383732678,13.078581768389414
0.4126181196334342,107.76254149007735,12.950994324051095
0.25471523671079654,185.25967635785668,10.620952938330595
0.15497465184790393,174.47506190695955,10.635943825384881
0.29428526934492144,163.84584277378593,9.437080645563032
0.13884698842374327,191.27044824104826,7.878053677966125
0.22975402234849768,104.97241629336531,12.173953010068542
0.4660452998695992,146.2954255643391,13.141242259917894
0.24830570345282504,138.47352327382043,7.917237943615174
0.23560194602614465,156.12891391385355,8.259415651653457
0.14967353994919894,169.02682099072985,8.086376902434967
0.2721069510823568,118.62931911713935,5.493647334186573
0.37035613503968234,142.32120635677953,14.323904036222126
0.132096627960671,182.48959289720017,5.185391837682788
0.18986270247745016,101.38360823854818,10.093840685734886
0.25763924091205626,131.83485917500187,14.743914019097108
0.34176783815963574,192.63432508150476,13.889595914459145
0.2523376710822653,165.35457469448826,6.9505375225967105
0.26206182575133774,168.47859630292618,10.688210742839749
0.15685690371315342,107.81392888659066,12.71001947115883
0.38789807522296565,164.8575796080003,7.208203894500334
0.41893187856837644,157.69409692953502,6.4711294444655385
0.18731488724130693,162.08021958319267,14.782732765676915
0.344776828694645,129.51671551003517,12.16102857554306
0.20120520285420074,164.13689951541642,9.13904175328241
0.1365508562476954,151.6399139554647,10.075106323224588
0.4669713789096513,171.08686857260233,8.038316976171679
0.3669321663513959,125.0001844087065,11.541501924773943
0.35054052755507253,161.44858699186733,6.611260249100981
0.39150662847436896,153.77235130151826,12.423049283129755
0.1417514515091423,173.30136921003617,14.502617045815747
0.344619110857251,114.01489047303917,14.237733178414768
0.3333873471114356,127.74162557304604,11.221404438843834
0.4470848889984067,110.8298784163536,10.596629192924848
0.36227626765637333,192.6117632517687,5.381878826522017
0.3152870183323499,173.26242136762005,11.596926132875758
0.44803280172669213,165.6436295166813,11.316294376339586
0.35371363127440314,116.46876554931524,13.546804617792358
0.3184465518962366,102.13510972972973,13.204654915853851
0.3832030453244613,165.74060450582823,5.517625181777335
0.38954260760834164,133.80141147970716,13.144758627220973
0.1835207612720482,133.54337183347056,6.031057135311145
0.13188354067469765,132.35662894962707,11.993795023129795
0.28241724825530745,129.7943123740607,14.362525834671926
0.39751269675133477,197.16256349189393,8.029459471766398
0.1977591883947223,196.83566278604508,5.79450297293449
0.41955967211828205,194.72829243018833,12.18068513411407
0.34041617258829504,136.89534749824008,7.955250940382804
0.15016101925510056,137.88741936987722,10.029234253135812
0.21830221888663953,196.96163713434106,14.9854660751181
0.2335554100381809,160.02520561830417,13.82786033805002
0.3438911283385503,135.18651082223,13.4587001383508
0.3232727920476971,161.9272119797398,12.569408525569767
0.23310489559476588,168.6192601069884,7.665311007569255
0.3696720048623039,125.66087578359347,12.96240647846463
0.2552460019455941,196.04254082569398,6.733811033815702
0.3928726798220544,185.49742069496756,13.712571625485086
0.32000944762465566,154.9361114281272,7.9421090352753065
0.44623569485647124,176.22821674545412,10.133644204854349
0.31361838561234195,191.94595768301082,10.608895424808313
0.16019258061738056,110.81743031068622,12.666165146222465
0.32218671291991846,155.6361268529826,9.329216950118223
