0.443306636475717,117.88959249209985,5.543632143064315
0.26057691728308363,127.5400928606412,10.300002248954254
0.2397195934009685,130.4474359154143,6.117412761755947
0.21871213020504293,191.76298978365625,7.641468532533736
0.39416513280258353,186.57150341901541,13.070794822453758
0.2039564684970605,116.72430314564454,5.467063916820717
0.1397833669090618,120.0230809775473,14.98543402727172
0.2647951168729581,176.05102739289498,9.734744426831611
0.3161432396816205,194.50384171904426,6.0944664834183
0.2994099352868133,114.15552599008015,10.383487621569255
0.23712449618759207,153.7745219418836,11.656275378248544
0.26162330021305474,162.30186193345605,11.427248852452113
0.282493182536515,140.32424340101622,8.904203260965406
0.27732107092718433,107.96661053898978,5.5683120141208375
0.15437409073740832,169.56778106391278,5.291589609051429
0.3123096573984065,113.26343177444612,5.307556335457852
0.3648085356177047,144.59981475196125,14.746066357195467
0.24866222463934676,119.54248232131872,11.840462123134095
0.2566620714751928,177.10361133392684,12.917995013694748
0.2914529709220359,126.88283012582403,5.239044220545166
0.2642497121629343,109.77308796558633,12.275225485779124
0.2972916595008934,152.0496474809741,11.845690429035141
0.28448386073463156,160.3473057311255,13.238491084564108
0.29445172379103984,188.79452010333057,7.203995366736389
0.1650584943951965,101.20101256294087,14.179413986516765
0.36371233033545264,121.97620373371348,10.475524336459724
0.4702998763802,187.5665942081352,6.275921549520395
0.23887015242019982,129.52965716988186,10.691050376425757
0.4037823610497496,133.00151852703343,11.078523073725284
0.3183782574306134,191.9800724623273,7.013666111853118
0.12561678416002642,107.1733196734767,9.20494496515922
0.3120940144444404,157.37516865628726,13.803733819800643
0.20026998736402915,142.1178059270012,14.322773435409097
0.2612340492614405,101.50041563499002,13.997274088109545
0.3557750625940439,197.09420683125342,11.216203340783855
0.47609842109984013,159.90396713972189,6.392787153191554
0.3793905212146133,154.6339047333103,5.090443835336625
0.41553883997002405,112.14245048767893,10.173941425728488
0.37465712894059516,176.29128415038008,14.408788806763205
0.17149533665716682,120.9995738042455,8.653677020716355
0.27548318740097943,159.00054614056987,14.939147012278791
0.35431582758049696,168.30213508992105,5.962112935191314
0.28775812683490853,112.9158695299409,7.154033690963183
0.44377472995235145,136.99892463660711,7.282124793545455
0.4474747442391003,146.5750778933923,11.781169710862006
0.26670349140438354,171.64335552866723,8.65019787399456
0.3318207021102504,158.62687002943827,6.153883487029976
0.1848259064383161,174.54382276225132,9.723416941275893
0.36132609807391614,181.20136902857683,5.660011225470613
0.23746959488721214,162.35820536184045,9.931875372423608
0.4209573983664736,183.87899276190961,12.612766711569552
0.17055934492336353,196.9742712023998,13.638092279224773
0.16223395902216362,134.2655002733256,5.361270523869884
0.34506532979999816,179.738549578538,14.691310570839594
0.4881894690191777,107.90295050921037,6.847429780299911
0.45632590058268535,174.45137283483996,6.670162454535159
0.28944099098520826,151.26574298015115,7.173816570172629
0.16311628701934378,124.89649211350638,14.66612317292816
0.4331924395643274,143.51161307235202,13.278123360964413
0.1428263711346095,176.98532438293518,14.656015630530149
0.13657742547359064,159.08960123475245,12.483358272644884
0.19941145270352192,145.22660218466868,7.527690270981699
