0.4166384039651826,123.75412200349123,13.242785326613685
0.48715594926612493,197.26011139048933,9.534492474173122
0.35339092353547924,177.55265146048467,11.416133447590692
0.3957568360688552,103.50365241014373,7.984494708891794
0.14694218445577803,185.70609425871987,8.728540278748074
0.3799429818417864,125.62799493266301,8.47581215152492
0.12852978878036353,135.83337827049698,14.490941816782104
0.20671212842438336,131.93913663803647,14.177723860005875
0.13696387491496054,106.50845370425145,11.29828999107823
0.452680041229827,100.87157323037849,12.465772369939376
0.4298154391259838,107.57174461722667,11.564553345969578
0.3159733250313193,147.9883391496383,14.555741449310663
0.1250045125885569,124.69787009919163,12.122326779115834
0.24671826867001742,127.69963563838095,11.954454525534747
0.4694569055547308,124.44757021979903,9.580858172767638
0.21987225605806493,137.93332914830663,11.04538828631711
0.41464203488020923,106.79174967944145,11.860850791873133
0.3305975365234345,113.79860527582572,5.987532192049184
0.21708466449674585,115.17866625844727,14.259944794902179
0.38003938085174077,123.76589218796833,10.688852525565604
0.333737019287901,107.27372108843478,13.397085104160709
0.27699480976179924,114.48709890463252,6.9092005866659365
0.3089900513994353,171.20243742497533,14.849384577010081
0.4530449381506417,149.9041683900894,6.067799939937089
0.46745480262111616,136.4915960886285,7.265878768994284
0.45216194837953566,113.6358351759238,7.363801601528203
0.3482747170071422,156.3922609078715,14.58934731983297
0.29496474995884997,112.89580745785405,12.6056767676739
0.20061277816779322,117.57298632131815,9.371180126508111
0.25259780106792973,196.72531085605692,6.430260770875716
0.44170944980229426,166.94061399806628,6.093049080795456
0.15809507751097773,196.64620412773903,6.942974852130065
0.15571252250687945,126.93846952798637,11.501305180131334
0.3300414670042477,169.6724843853251,14.630980777029286
0.22914557364928273,123.36264618479669,13.456720544791448
0.20907967648429293,168.89062995586892,6.534946369783727
0.2013493010583426,106.75988936035769,12.494856954349746
0.1925297732817558,112.42607102499237,7.248072739087964
0.22979733261823407,103.38217310437892,7.543991850413759
0.37582051490797863,175.99190806207415,7.260144142666168
0.3544435959970779,191.2256084318619,10.416106282800136
0.26522940859107347,101.32006255648996,13.293176945213215
0.4312105728925918,107.97201177562198,6.716752976771648
0.439305887082875,156.4160278861811,8.497822136010313
0.17937611107080004,109.85190759170267,10.601814183160807
0.3912747087736489,195.08710326261453,12.480513321261874
0.26459225465904423,175.84773055982038,5.710735124624081
0.3581920133566169,172.07140306231446,5.4180861912122955
0.2732156818488622,116.13388234551917,7.760830849776585
0.20993874624242922,130.4683930305082,6.3623338112195125
0.38534377159945704,105.28662019835248,10.814383008133744
0.1923980482370929,150.66913505591185,7.815188368684268
0.26377882911848477,150.45289129748704,6.223312112911773
0.17399907463978648,184.44142564877197,8.921985467480694
0.18858592949708114,180.11790684205008,14.10128630061549
0.4360915539074508,171.40509260335566,5.993676539883733
0.46748796651007907,157.79793461657664,14.002754517505583
0.33633881445089675,100.98454407996886,14.942393627965922
0.17464918864327672,169.26362577413175,8.342882523806228
0.19257640910346613,114.05976651717546,11.692474106394473
0.23894535231163927,161.36545338982017,14.35599385281917
0.20108933483310998,111.96101461557785,8.921906629129218
