0.3688903406523469,150.5453373734843,13.78601470921552
0.1931900845143254,185.2233068674597,12.501362861060107
0.374788125306996,198.78954482759622,7.5696842260383015
0.13561472197718677,163.57191154610018,13.473123874866262
0.40106548441850404,102.08071119234904,6.116031306650328
0.23664640319594743,168.69701913398438,13.616260560016462
0.19948788469391784,165.71890306104225,11.996556289920951
0.25714717578419233,178.99605478253065,13.140479381170485
0.1990329816882999,194.94552941959824,9.766003859854372
0.3749751304930865,121.13120372514003,13.075263238494784
0.2448822952090372,129.39359747017886,8.019181776502455
0.43545852567940646,155.25336888522125,6.916774049326592
0.39284627776124015,163.98703572209754,10.332038313466246
0.3396979675111217,101.23325374829206,11.952379783044652
0.32549720388893644,107.91347172834159,5.136375017441472
0.22919489001752263,199.73852824796467,7.256006379532309
0.1643807574560092,101.63007787241936,8.416274522972412
0.4280742720275519,121.73196229012333,14.346049678640076
0.4956867035164718,101.10166948539899,12.849027539184021
0.38201135705465417,151.56439876610372,7.691131705792609
0.3742930515477157,177.71244527963273,9.756657052864103
0.49541984070725703,149.6245389887526,11.715220877352955
0.2863472305124252,126.09777427624796,14.44196361952393
0.3826742377561071,165.96553956120715,5.3536888594029675
0.46482453649384514,141.87453215064306,9.759434952722753
0.1758626443391895,136.2242861256813,8.261636809313586
0.18050669015294343,179.58857042351877,10.232421134251235
0.46031536727580297,179.4415727170415,11.293531339196942
0.1501726198059593,178.72700131278833,8.789260260227572
0.3014833950201753,107.91006728917965,6.534164541610857
0.266444071673193,135.12534231790093,5.475050950627214
0.21399694487025994,119.64449470218193,8.864506445819226
0.4376715499407323,177.4946279900419,13.035342363596822
0.1968060455748474,165.87275783685783,10.364650914948324
0.30350992818731426,164.73905014785,9.882682202390717
0.3272544121572862,191.9112839960148,9.555562943106152
0.3637784271473321,160.33596639220247,7.56353254245148
0.40969199897636605,154.10850395938644,7.914429998293047
0.4501599619292672,101.1649132417856,7.931875874045792
0.49583115205223016,148.52540313617175,10.840203754759804
0.1318115211222687,189.06034077185404,6.213195531959102
0.3635516527737759,188.61545156487142,6.507259415152356
0.2730226603202327,154.89220750580014,9.72472579334963
0.40488350023704844,157.7507682467018,10.39137083991767
0.28070633256897626,126.349231633707,5.4046598393017184
0.4309953809137167,165.938069900606,7.428569364202949
0.37419783985798155,176.888151651685,10.297785310476618
0.44221499666157676,132.64107896721745,6.4874138671722426
0.4188216131574142,188.1732456078587,13.193906507419829
0.3122363750414865,143.24135687176846,8.278307502053977
0.324014442218998,196.91947741222197,14.302280983380331
0.4524203397203577,133.9612161244099,13.13217338387662
0.2674931254275015,100.77136673173345,6.1384884850088826
0.3844323794320371,174.1111185440842,8.925254620750772
0.23543695400074105,164.32361031639022,14.03264235932675
0.4122944867645032,199.53828359511263,14.824397182476128
0.45316052274071367,194.55362590417866,12.059768627512554
0.4450379748031105,133.4486503930355,10.161664715570446
0.26801382534685025,187.06653428282672,7.828861645349776
0.4996114693313526,167.5297101953375,14.379689257074293
0.38762545405261417,156.30449235923632,11.190877537379766
0.14035628279108076,179.760608887236,10.373446202005429
0.24354933890129107,161.62079626100697,14.969571795676252
0.26958981256533093,144.63771432909218,6.268281534346089
0.26866708722278554,191.4440430795646,8.212777855952762
0.30743079895722575,118.86669957191216,7.871399442716809
0.29086026593141723,194.83425056528608,5.936610343199997
0.20830138361572556,157.04270142642662,14.715764709073907
0.16836392062485994,170.6863337154749,12.577948571958057
0.31618088068297145,173.87476060147065,14.295728127492463
0.20803918164345264,162.82298430994348,12.000090762394173
0.27938813579730054,196.5215929326141,6.221713309416454
0.142825752410353,148.28596570670283,7.272207308678869
0.48830377256023155,193.28853574440024,5.21977495277442
0.13694833070065576,133.45459054227436,12.311408218765727
0.14978555075598354,131.72262969611984,6.932056286420487
0.2352301540644431,152.16288955522566,9.448242448841599
0.13009789989109394,160.0066934733956,8.648508713182146
0.1321289375002688,100.95762727641852,6.420280708990164
0.45444097592251,172.441844703963,10.167833364609473
0.4809534654897637,122.40079434006411,10.79986829093465
0.15362787083249746,178.5327372283572,9.935694284511602
0.32824513268330785,172.9970311250391,5.201432071609265
0.4837408439235169,166.6623609840541,5.893184328568466
0.3777186143402098,176.2657177738556,12.256961326337997
0.19953084199886087,167.99379833648032,14.16098272629587
0.4387142448492347,156.50192557074718,8.15565691955964
0.24681098089013065,171.03439965548426,13.266728934744194
0.18168146902591253,128.20457823438915,11.657173686864576
0.2604067982353583,129.1010330831797,13.753208747361793
0.3224838413185521,168.93079697040628,13.425638412469254
0.21736417600961788,117.92757932839181,7.476765222196937
0.26216418850777895,189.89097823442222,10.00343398813916
0.4792956524018759,159.4479693886695,7.177518511876539
