0.19260113332878845,101.94752414876245,9.632185264983447
0.39685022344705545,142.02036045877276,9.854270981677825
0.12979280547147826,148.73716073198716,14.418066523433662
0.44404815851629204,172.99644702208184,6.08736071868975
0.46021406385690544,185.71542470728298,6.650866175952271
0.362125255183811,102.04836127912327,6.167372687800162
0.24363774185470266,115.79123066749369,12.589795881605053
0.4318532591990538,134.46244909592173,8.187987968624336
0.16687296199799764,108.3953143322057,12.127259356888429
0.3498287735966208,105.56736795850784,9.797972816594303
0.27562868023649456,184.79789975469745,12.178491793398788
0.3507740192183092,155.23838215054974,14.491023977466375
0.4950024988844257,133.80540496495277,7.398746790524734
0.42366340774547984,106.36864307746553,8.64615642996041
0.15125855098418842,131.936770705091,5.703825951069569
0.23384887517574202,179.01011234337895,14.054003208000719
0.4222330194049723,156.18187101448785,11.160183850726515
0.2605563283262007,116.88172985854528,9.36240933665161
0.39980950113056607,106.28876238607005,5.207329788811713
0.41395552490563214,129.99520094305544,12.011642750435168
0.40050039533918813,193.2904627187346,9.003284329218085
0.2594142231305586,180.6566790927721,12.644910965444716
0.369730527468344,181.09665739550672,11.42214858741055
0.4840415198097332,133.38744214510922,12.38252622848673
0.4811874896514429,133.436415416124,11.116319967348144
0.2621263128414324,146.15402913873004,5.750019931087157
0.13225376086184099,175.96494675521734,9.527591644919976
0.3585627528698711,173.99515177978947,9.186634301818408
0.2628566094003687,116.90288105907524,12.93872406634807
0.43738902821916026,173.42129873053528,13.752945800236828
0.36802116574093,169.60661747706573,6.930180802665976
0.41286208810224057,133.4082894302339,9.379592060627783
0.24457633990946565,156.8289668927266,11.586923514330884
0.34083445289571296,131.81871939870476,7.180033752705199
0.44185194907706593,130.21646877876108,9.382206708773438
0.15928047009711882,130.0979169840934,5.856948060133868
0.2538924901101141,170.9301017771436,14.739682557652591
0.3594593150267451,126.93035401785444,11.567088061886622
0.3601241821967415,182.565222907225,10.336939818963534
0.46667062430027256,141.55036692248405,7.8604466949518965
0.3196279030953721,192.24502382708698,12.23911262619614
0.3102173754250647,149.74963527482623,11.487221982847004
0.29291418513714174,155.06394709523687,14.711752036309948
0.47465514460198904,184.0685430388645,6.2704826111139935
0.333695414701904,136.64272110414842,14.11795484275974
0.24262968241375787,193.07659224592692,7.383461012399715
0.28264654056711935,195.99626473404817,10.954866904630542
0.47455573312595817,153.8850291885076,7.280368661942572
0.39236109508738803,152.1573491395803,10.05473168619571
0.17618169247082893,114.49194619045105,14.296051143502446
0.4835218490181077,196.59308966993166,8.577892412958175
0.142201326946555,155.3927272821586,12.363094717820713
0.3680174274397238,105.29328491147373,7.328828326292887
0.3897065969844916,105.50848321057859,13.464969771473587
0.49590543559225847,124.77996424832023,5.541153044752138
0.49238499061962704,176.72162846141742,9.54197800127103
0.3043462400873138,191.550300409866,8.55830079862602
0.14494243579212335,161.39703292233636,8.125447592812037
0.3805846411243358,194.79500297521537,8.605798783967625
0.2176243072701409,105.29518681084473,13.316599395304785
0.15439242789337246,195.21754802942422,12.061476278277338
0.4668248175384062,181.44408709150505,6.9072161285288605
