29.59666634,286.0172119
719.9981079,6949.544922
800.1674194,7742.262207
1125.022461,10874.27832
497.4737854,4808.413574
200.4629822,1932.348389
75.69200134,729.1343384
129.6741791,1253.094238
1209.358032,11673.01172
234.1134491,2268.696533
681.244751,6568.374512
489.1954651,4755.022949
88.4701004,851.8564453
633.8040771,6126.097656
76.12995911,732.9204712
994.0716553,9642.455078
1311.006714,12685
129.0386658,1246.495361
173.4628754,1670.535645
213.0131073,2056.762207
548.4588623,5308.154785
631.0797119,6118.116699
688.1490479,6640.348145
287.7683105,2772.475342
573.6174927,5547.331543
1747.155762,16923.08203
88.40683746,853.1605835
221.2943878,2141.481201
607.2568359,5863.33252
1253.232056,12130.54785
712.5809937,6894.850098
1900.459473,18368.57422
490.7683716,4736.544922
807.7935181,7818.043457
181.2987671,1751.234131
233.9762115,2257.279785
72.29077911,695.3027954
220.8729858,2139.723389
248.5110168,2400.719727
1888.833008,18304.21484
689.2457886,6661.242188
740.9094849,7165.081055
240.0547485,2316.203369
874.4555054,8502.337891
1981.007568,19155.67969
416.2310181,4014.767822
188.3044739,1820.655518
151.7496185,1468.172485
84.43130493,812.2991943
290.741272,2807.960449
119.8217545,1155.034912
784.9863281,7595.111328
561.1390991,5410.095703
1150.367798,11148.67773
277.1075439,2683.478271
355.8371887,3439.26001
372.1277771,3604.456299
63.30891037,614.6380005
775.2750854,7488.941406
549.722168,5301.645996
677.9360962,6547.251465
119.0748444,1154.368652
1012.794922,9795.040039
529.9013062,5115.776855
398.6169128,3839.5896
119.6483841,1154.328613
188.4671783,1818.509521
64.96391296,628.8792725
62.9737854,607.9564819
1413.348145,13656.88379
897.1268921,8695.371094
253.8291626,2448.775879
984.213562,9540.982422
269.2495728,2594.669189
2393.307129,23119.28125
698.9417114,6761.159668
1328.943237,12844.65332
349.7097168,3366.931885
281.9703369,2733.317139
1471.508789,14224.22949
51.69831085,499.9398499
1073.422852,10383.82129
1162.219849,11272.19336
864.2431641,8350.819336
340.8132324,3300.053467
846.1269531,8211.933594
648.6339111,6259.795898
1244.706787,12028.42969
167.7816925,1621.069336
55.24917984,535.5029297
104.7242966,1010.723999
805.1591797,7783.779297
66.29934692,641.112793
432.8044128,4177.562988
576.6370239,5593.081543
120.8212814,1167.452026
503.486084,4867.063965
1551.486694,15040.68164
1071.820313,10411.83301
763.8198242,7369.788574
686.1942749,6635.727051
1166.842529,11284.87207
172.4370728,1662.275635
697.1409302,6735.00293
185.0383301,1782.353149
271.2271729,2626.393555
149.5086365,1442.006714
226.6468964,2188.414063
966.3552246,9360.800781
59.59565353,576.7312012
521.5614014,5047.399902
856.1123047,8309.046875
633.8422241,6132.678223
1102.071655,10655.27246
379.7979431,3679.342773
419.0259399,4037.875488
88.61135864,856.137207
227.828064,2198.761719
575.076355,5547.496094
548.7870483,5306.005859
161.1195526,1557.070068
557.4170532,5388.633301
127.3302917,1233.152222
126.8387985,1220.804565
1476.014526,14262.17676
224.1109619,2166.397217
273.6002808,2645.53833
115.8857727,1121.214844
131.38591,1272.051025
863.9372559,8333.741211
69.44197845,673.8796997
63.9541626,616.0032349
320.8399658,3090.481201
1260.10083,12176.42969
321.042572,3107.877197
487.3308411,4708.736328
57.90878677,556.9443359
890.6465454,8629.22168
883.0131836,8565.375
244.4148407,2357.331787
551.8892212,5324.836914
228.4176483,2208.221436
85.61144257,826.6748047
1546.884155,15005.26172
573.0709229,5531.526855
629.7852783,6100.732422
1077.332153,10405.53125
151.806488,1464.862305
451.1085815,4345.387695
472.8492737,4563.416504
659.130127,6373.390137
852.4266968,8268.175781
807.3517456,7801.032715
1610.805298,15580.2041
490.9956665,4732.119141
273.5090637,2633.316162
706.2883911,6851.331543
816.8826904,7883.316406
76.76976013,743.1135254
64.06076813,617.2307739
380.8550415,3669.191895
1453.492065,14079.74707
234.2913513,2271.886475
1923.070557,18596.10938
465.3294067,4500.922852
83.83131409,808.9659424
496.4921265,4796.924805
378.1503296,3648.551514
633.5864258,6110.950684
778.5510254,7517.579102
299.6665955,2899.932373
628.0281372,6058.13916
470.8316956,4561.446289
1588.078247,15344.96387
531.958374,5146.571777
1687.956421,16339.66797
934.7941895,9040.358398
65.14956665,626.758728
606.4732056,5863.063965
111.7344055,1080.999512
319.4356689,3092.584961
1567.287598,15256.0127
99.85752869,961.5013428
794.1947021,7686.453613
867.8391724,8387.990234
298.0574951,2876.504395
184.0932007,1779.609497
461.2459106,4468.33252
579.7008667,5601.450195
306.6713867,2960.911377
1679.761963,16224.0918
2119.566895,20482.35938
369.1329956,3557.461426
1559.327271,15148.65625
2560.484375,24746.86133
1165.197998,11288.18359
1336.173218,12912.29199
1308.908936,12656.16602
298.8529663,2878.267822
484.4414673,4684.86084
107.7550125,1037.953857
241.4173889,2326.092041
200.8473206,1943.918213
1847.098145,17861.8125
114.4737549,1106.445313
2564.245361,25036.85352
1239.072266,12105.76758
717.376709,7029.801758
703.9926147,6876.088379
1994.43811,19490.60938
424.5711975,4151.244141
217.2975464,2124.827148
2997.178467,29252.47656
152.7579346,1494.674072
319.6550293,3125.858398
2511.019287,24494.34375
1218.993652,11899.35254
701.135376,6862.942871
688.0526733,6714.489258
1971.640137,19252.74805
408.7328491,3991.681152
212.0747681,2072.268555
2944.480469,28714.77539
144.1789246,1408.356445
310.2375183,3030.421631
1306.557495,12747.2334
118.0469513,1153.271118
901.5054932,8797.5625
1037.833618,10130.48438
783.2192383,7652.002441
791.5099487,7723.852539
1225.991089,11964.4043
466.3495483,4552.600098
631.8347168,6167.881836
871.9796753,8509.87207
1319.014404,12893.78711
1528.105591,14910.87988
565.0908203,5517.766602
546.3391724,5335.863281
575.4498901,5615.783691
543.3212891,5304.714355
439.9629211,4294.605957
243.1663361,2375.62793
1310.26709,12783.16309
1842.164063,17972.61328
1250.06189,12174.54102
106.9786987,1042.219238
857.0317383,8348.244141
981.187439,9557.62793
741.5718994,7231.378906
754.8096924,7353.126953
1158.203125,11277.92676
440.7127075,4294.404297
581.3738403,5659.876953
829.6055298,8081.387207
1268.40686,12379.74609
1454.783569,14166.84082
523.7949219,5102.046387
512.8204346,4996.621582
549.9328613,5358.368164
503.2090759,4900.866211
419.0493469,4084.0979
228.4731903,2227.470215
1253.863037,12211.59277
1754.093994,17079.76563
571.1088867,5566.225098
946.4592285,9238.710938
638.2178345,6215.78418
407.6167603,3970.640625
1057.049438,10297.08398
606.3632813,5905.563477
1415.614624,13791.0293
102.7817383,1002.934631
1672.953125,16300.5166
1419.644531,13834.32422
1005.264893,9790.850586
1925.394897,18811.7832
59.87509155,584.5931396
1208.741455,11772.5957
579.5446777,5642.273438
347.6315918,3390.060303
694.8387451,6770.601074
1382.977295,13467.89063
959.3661499,9353.398438
923.0795898,8990.986328
99.06568909,964.772644
975.3111572,9504.426758
1491.388916,14538.09668
636.1469727,6194.452637
438.1885986,4266.712891
3084.215576,30025.52148
84.44483948,822.5621338
2439.530518,23759.30469
822.3986206,8035.000488
261.1745605,2544.652344
80.83527374,788.8357544
1238.642334,12063.46582
1354.599731,13189.02539
1560.306519,15203.67285
979.3609009,9559.094727
1220.085693,11881.8125
731.3193359,7138.306152
177.07164,1727.34375
252.0646515,2456.559082
466.3908081,4542.421387
508.4882813,4939.633301
878.0288696,8550.611328
565.5180664,5487.549316
357.4572144,3469.807129
962.6394653,9346.299805
534.7781982,5186.483398
1320.066284,12827.05957
92.8553772,903.5957642
1562.546387,15185.17188
1272.776001,12356.22852
911.8583984,8851.574219
1847.276978,18021.65625
54.19095993,527.6697388
1097.510376,10653.47852
500.106842,4847.730469
310.2363281,3016.915039
623.8059692,6058.723633
1244.28833,12071.97754
897.382019,8727.981445
832.3554077,8078.273926
82.52265167,799.8261108
862.5807495,8372.726563
1392.078979,13535.57227
557.0306396,5402.119141
377.2844238,3657.702637
2889.135986,28049.21484
70.64819336,685.0960083
2283.94873,22183.67188
757.6337891,7383.850098
227.9671326,2213.636719
72.08370209,701.4917603
1146.031372,11131.25879
1224.648193,11880.84473
1459.662231,14187.66992
894.1124268,8701.395508
1092.158203,10595.54199
681.7886963,6636.82666
161.3143921,1569.089722
222.700119,2164.19458
406.4475403,3943.485352
308.2463379,2990.357178
499.3822327,4856.168457
1020.006897,9895.117188
1834.639648,17819.98047
2701.555664,26218.72266
1727.499146,16789.6875
246.0979004,2387.248047
392.5353088,3815.240234
109.0157013,1058.653076
265.0750732,2568.096436
588.3825073,5710.959961
53.68709564,521.6627197
887.350647,8642.024414
972.9185791,9482.500977
936.9906006,9128.029297
270.0054016,2625.944092
862.3137207,8381.810547
174.6459503,1697.956421
892.8302612,8661.048828
244.6437378,2374.209229
116.0517197,1125.999512
249.0768738,2417.169434
891.526062,8656.116211
933.5545654,9088.510742
850.8218994,8261.696289
1699.553345,16499.21094
301.4855042,2929.928711
496.5624084,4823.200684
618.8439941,6014.87207
239.127655,2324.955566
851.2171631,8269.537109
2079.806641,20251.33203
373.233551,3627.803711
675.6506958,6576.843262
661.2548218,6434.398926
666.0922241,6476.878418
635.0731812,6168.102051
171.6452026,1665.481079
210.2783508,2037.178223
1969.727783,19121.48828
2332.032471,22639.18945
293.1203613,2849.377197
437.0021973,4240.431152
215.2686615,2089.865967
519.9215088,5046.254883
586.3265381,5687.645508
97.43808746,944.4000854
265.1828918,2577.958496
864.6025391,8387.610352
98.74365234,959.2771606
1326.473145,12882.48633
917.6342773,8903.15918
1365.869019,13270.34668
941.1989136,9131.393555
1074.277954,10432.125
2086.343262,20276.96094
754.2680054,7322.064453
316.0787354,3066.202393
133.3019104,1293.95813
1098.841797,10670.25195
1140.24585,11060.4873
2300.55957,22338.86719
2022.558228,19626.09375
164.7395477,1602.109131
216.4810791,2105.301758
85.96645355,833.779541
1429.81958,13884.23438
390.6044617,3796.712891
242.3184967,2349.10376
533.1339111,5179.942383
1469.233398,14257.67578
432.2681885,4196.188965
147.8241425,1433.006958
82.87992096,806.414856
1980.102051,19289.87109
1293.900757,12600.41211
420.8839417,4086.035156
224.500473,2177.717041
949.111145,9233.849609
481.6838074,4679.19873
244.777832,2359.786377
440.5606384,4271.005859
845.5784912,8159.482422
1574.587158,15222.26563
2354.35498,22746.16797
1498.595337,14497.90723
193.818985,1868.140015
323.3305359,3130.663574
82.518013,797.1676025
192.751297,1854.752319
483.9105835,4672.883301
41.81840897,404.177002
746.2523193,7234.30957
875.5096436,8510.630859
823.7709961,7997.325195
229.6571808,2225.734619
749.28302,7256.322754
141.3980408,1369.523438
728.3739014,7027.782715
195.4439087,1885.341064
90.40571594,871.4248657
196.7113342,1897.885376
756.5574341,7309.712891
818.0054321,7935.31543
703.282959,6796.958984
1485.190186,14355.20508
253.9924011,2455.324707
416.5627747,4027.279541
530.786499,5140.73291
199.8427124,1935.77124
711.6436768,6880.803711
1882.833496,18275.25195
316.1931152,3061.989258
586.3812256,5687.880859
580.2628174,5629.421387
586.3166504,5684.806152
520.7644653,5033.277832
135.8684387,1309.692383
154.1593475,1483.078613
1691.515137,16339.17188
2030.995361,19629.66016
249.8405762,2416.986572
353.2842102,3408.234131
166.2741089,1605.982422
427.2332153,4123.208008
465.0327454,4485.630859
71.23294067,685.6306152
221.6188812,2146.418945
711.2789307,6862.795898
79.74593353,770.1289673
1162.718262,11246.47266
755.0635376,7287.75
1156.009888,11174.31641
766.2434082,7394.242676
906.7457275,8763.870117
1842.248413,17827.82617
631.772522,6101.382813
248.875412,2399.882568
100.1996994,967.4403076
932.4100952,9011.679688
949.1251221,9157.433594
2047.415771,19801.10352
1751.81604,16920.02148
135.893219,1316.636719
184.5326691,1785.63916
64.00085449,616.6881104
1245.286499,12042.19727
331.0720825,3205.601807
179.4408417,1728.522217
448.0699463,4335.872559
1224.238281,11818.31055
355.833252,3435.199951
111.1910477,1070.487549
69.38355255,672.0720215
1823.385132,17708.29492
1164.300171,11305.77539
345.618042,3337.111328
168.247879,1622.581665
823.1828003,7980.476074
407.9256592,3944.178223
667.678894,6446.821289
1530.802368,14835.28418
1311.620239,12724.00195
129.0185699,1244.465942
425.6575317,4115.477051
908.1248169,8787.491211
305.894043,2959.609863
485.5392761,4689.208496
427.0679321,4118.408203
1042.438232,10057.62402
946.668396,9189.103516
1995.593872,19301.32422
504.6821289,4873.932617
589.9993286,5721.451172
1691.431885,16395.82227
374.9741211,3624.675293
1369.552734,13228.85742
950.5220947,9209.957031
1803.178345,17428.22852
1662.790649,16096.16895
392.1808167,3788.478027
61.64857101,594.2271729
36.99183655,356.6829834
131.0903625,1264.210083
249.8492432,2403.796143
83.25456238,802.4428711
1526.117798,14815.88867
189.1888123,1827.212646
2188.62085,21154.00586
372.7001343,3611.65332
41.35195923,396.9995117
1250.252197,12158.75
290.9865112,2811.038818
951.7559204,9199.015625
1550.443481,15007.09082
51.85279846,499.0278931
56.86186981,546.6221313
584.3370361,5670.629395
2618.922607,25351.66992
728.2960205,7042.540039
2205.976563,21351.28516
122.3412704,1185.458862
257.9451294,2493.999023
952.7166138,9199.926758
414.9213562,4032.224609
204.3093414,1976.616211
309.1824646,2994.290527
307.9444885,2969.708496
186.9464874,1813.62146
85.62497711,823.2785034
350.0899963,3381.267578
308.9068298,2977.989014
37.61397934,362.5155945
81.88238525,792.1123047
1009.991394,9764.798828
156.9467468,1513.225098
35.52972031,343.8615723
627.2461548,6052.159668
32.8260231,316.9248962
382.3856812,3683.455566
673.8063354,6508.886719
180.855072,1740.842773
25.45568657,245.9536133
53.49481964,518.8728027
311.5128784,3007.059326
162.3869019,1566.839966
76.91499329,743.197937
74.45136261,721.4434204
1012.667114,9774.421875
738.3814697,7144.507324
644.5617676,6224.439941
138.3379669,1331.741333
1666.392944,16117.26465
579.7932739,5612.748047
270.3224792,2612.360352
1200.392212,11609.64453
1184.743408,11447.10449
454.8988647,4383.341797
116.8450699,1126.938599
1097.985229,10643.48047
114.5567703,1106.332153
650.9024658,6280.141113
33.73908234,326.0769348
50.10438156,482.1136169
991.9515381,9642.790039
206.6663513,1991.602173
1029.628296,9936.515625
296.5744629,2867.145508
917.2903442,8853.320313
272.7272644,2640.266113
856.491333,8300.280273
573.0238647,5529.919434
1100.203125,10640.81152
753.1402588,7307.750977
192.5795746,1863.248413
609.1117554,5892.13623
440.1861267,4265.683594
202.0354614,1943.57312
981.8207397,9537.007813
778.5461426,7527.337402
237.1931915,2295.080566
81.92511749,790.4661255
213.6302338,2064.904297
163.4095001,1575.825317
367.3531799,3560.940674
313.2123108,3023.87915
219.5001831,2114.431396
109.1184158,1052.577148
180.7865143,1747.577637
134.6945953,1303.364746
446.6742554,4319.214844
1920.570435,18622.04102
85.98855591,827.3277588
173.4593811,1680.146729
1848.067993,17917.19531
467.4351196,4511.136719
301.0831604,2910.464355
18.44414902,178.4697266
77.10713196,742.5786133
1436.82251,13889.05664
949.3004761,9180.27832
1770.328735,17122.28906
101.7973175,983.5110474
664.5353394,6413.284668
883.7200928,8529.504883
920.9415894,8922.897461
198.2429199,1916.104614
805.4406128,7767.259277
243.8876495,2360.225098
1511.373779,14597.23145
2454.909424,23741.70508
869.7230225,8392.466797
980.4011841,9477.418945
386.8256836,3739.385986
251.5335999,2430.162842
1118.555664,10793.7998
115.260788,1112.407593
