516.4388428,5030.054688
742.7070313,7210.939453
208.648056,2027.756592
473.9680176,4616.898926
132.5874939,1288.676514
340.414978,3304.627441
155.1366577,1508.448608
803.7410889,7832.068359
503.7913208,4898.842285
130.4624481,1267.021484
1101.341187,10693.05762
2194.200928,21327.56055
1182.847168,11485.62891
756.9458008,7356.155762
76.2700882,741.0734253
54.55607224,529.3540039
389.6646118,3783.668457
454.6668396,4408.86377
73.74800873,716.1431885
1049.904053,10196.3252
524.4498901,5089.55957
1192.725586,11586.63379
631.3563232,6128.519043
751.2961426,7288.219727
580.1571655,5626.839355
109.7045288,1066.654785
70.35814667,682.291687
325.4240417,3157.947754
131.0276642,1274.086304
1270.651245,12339.06836
100.3367004,976.5632935
1957.294678,19005.65039
535.8654785,5202.188965
269.7220764,2621.873535
203.1948547,1973.7948
255.1840057,2477.039795
198.6913147,1932.004883
113.7782516,1102.708862
699.7478638,6801.560059
310.1472473,3012.548828
142.7719879,1389.026001
91.57855225,887.9656982
320.0571289,3107.556152
895.973938,8698.831055
676.171936,6567.486816
886.987915,8613.955078
108.3559189,1052.218018
262.6682129,2552.398438
173.0065155,1681.816284
697.4221802,6774.63916
1591.413086,15448.31641
79.58586884,771.987854
498.6312866,4836.958008
521.4516602,5060.139648
467.522522,4543.672852
247.1603394,2402.029053
74.27656555,721.6351318
424.0651245,4118.084961
45.21463776,438.5662842
429.7979431,4173.432617
294.5789795,2866.371094
1347.80603,13080.03418
423.2128601,4114.30957
2027.087158,19674.68164
618.4696655,6019.288574
956.8088379,9292.956055
1036.452759,10057.79199
837.6852417,8132.71875
961.9261475,9343.105469
56.36949158,548.1031494
2290.522949,22224.46484
1223.621216,11879.86816
32.58880615,316.9342651
1241.016235,12060.55078
144.90979,1404.418945
378.7816162,3676.232422
1000.669983,9738.748047
268.1417847,2604.585449
499.8944092,4856.10791
57.98535538,561.1226807
115.697403,1124.634521
536.9470215,5218.278809
351.7095032,3415.961182
881.9581909,8591.936523
1503.793823,14623.42188
885.4880981,8631.789063
173.4680023,1680.961426
823.8264771,8017.29834
1366.570923,13269.6543
405.941803,3935.33374
922.4328003,8961.244141
1546.065186,15035.55664
535.4695435,5192.051758
335.4819031,3261.656006
1370.829468,13331.12793
516.8500366,5019.797363
544.3462524,5290.345703
570.8834839,5543.038086
546.9457397,5308.479004
933.5922241,9087.443359
910.175354,8836.227539
413.3485413,4011.209961
1781.92334,17288.88086
309.6834106,3010.700195
1148.007202,11147.48828
416.0730591,4039.381348
247.4548645,2400.830078
1462.887207,14214.16699
124.782547,1210.184448
2232.139648,21685.58789
559.1658936,5444.845703
1302.95874,12654.32715
21.57806015,209.9404449
294.9790039,2867.309814
660.2247925,6433.974121
243.4930878,2365.823486
470.5036316,4564.508789
228.3635712,2211.631104
2008.842163,19505.11914
537.1288452,5223.116211
1646.407104,16009.47363
2576.822754,25078.25
532.6555176,5172.348145
351.950592,3418.90918
467.5108032,4536.255371
828.8999023,8040.145508
816.5372314,7926.371582
67.01383209,650.338562
117.9667053,1145.548096
587.9592896,5727.361816
500.1524048,4851.244629
104.4316711,1007.697388
47.83045197,462.3244934
1819.752563,17584.55273
14.61579323,141.481308
910.6009521,8841.106445
739.4742432,7157.029785
906.003479,8794.546875
64.67791748,622.5130005
384.0126038,3703.949951
179.6450043,1735.040527
1548.296387,14966.66797
1244.005615,12030.16895
79.30865479,763.9988403
70.13731384,677.1876831
324.2392883,3142.924316
1561.797607,15173.3916
134.954361,1302.458618
1488.028564,14446.76855
494.9668274,4780.818848
1400.013794,13530.90137
266.3321533,2579.095215
1632.672729,15772.48535
273.4472046,2641.375
365.8883667,3540.97168
637.4473267,6167.509277
1505.045898,14575.80566
577.954895,5594.981934
101.8525009,984.020752
709.3119507,6844.145996
443.5950317,4305.841797
620.3337402,5994.477051
171.093338,1655.470703
401.8704224,3900.865234
103.6956177,1003.784546
275.5809631,2660.649902
129.4847717,1253.10376
693.2190552,6728.354004
442.7959595,4292.389648
104.7398758,1011.196655
922.15979,8908.178711
1956.922363,18950.61719
977.7278442,9442.342773
650.4050293,6296.580566
58.78868866,568.4352417
41.07282639,395.9406738
308.1789246,2977.331543
355.5436707,3426.96875
58.59729767,565.4399414
913.1643066,8831.633789
424.7229004,4100.075195
1022.053467,9883.478516
524.9697876,5070.428711
603.1727905,5818.338379
462.3188171,4458.172852
89.92546844,870.019043
51.52801895,496.4036865
246.3118286,2377.640381
109.3937531,1058.23584
1095.562256,10592.07227
84.67874146,820.8496704
1711.387085,16544.04492
445.8462524,4305.79248
217.3364868,2104.65625
158.6186371,1533.853394
195.7613831,1890.591675
164.7805023,1596.262451
83.87252045,807.1920776
602.6702881,5836.688965
257.5726013,2488.576416
121.6411819,1177.659302
67.86067963,653.6213989
247.3302307,2389.756592
758.4517822,7326.767578
571.883667,5531.229492
712.4963989,6882.009277
85.5814209,826.1646118
220.5718689,2131.443115
143.9885101,1392.917847
597.671936,5782.029297
1346.124512,12999.79785
59.31824875,571.7005005
399.3624268,3851.563477
409.4884644,3951.091553
398.9546814,3862.672119
206.8565369,1999.89917
58.01025391,560.6120605
344.8454285,3333.196289
33.70098114,324.7059937
337.2433167,3259.621094
256.9352112,2492.068848
1134.795654,10957.54785
345.5013428,3345.878174
1769.411255,17097.22266
541.6739502,5256.071777
821.739502,7944.942383
873.3603516,8431.664063
673.805603,6504.313965
803.039856,7760.981934
45.3095932,438.3110962
1984.55603,19164.27148
1002.797485,9682.319336
25.55434418,247.3397827
1101.814819,10670.14844
109.3971634,1052.717896
303.546814,2930.199219
875.3300781,8487.300781
222.1960449,2145.62207
421.7520142,4076.019287
40.98651505,393.4934998
94.44278717,913.4456177
455.5702209,4411.082031
280.1596985,2709.089111
778.6820068,7560.510742
1304.964722,12633.20508
778.5813599,7563.334473
130.4336548,1255.055298
720.2841797,6985.253418
1164.685059,11257.0332
315.5684509,3039.904053
797.4435425,7716.023926
1372.542725,13296.90918
423.50177,4081.619141
287.0870361,2779.896484
1179.158569,11416.51367
417.2599792,4032.638672
467.4519653,4525.589844
476.222229,4600.776367
445.7830505,4304.40918
806.9028931,7823.041016
757.2156372,7314.369629
333.8503113,3221.666748
1527.326782,14746.45313
263.5466919,2551.494873
983.6436157,9510.761719
341.8345642,3299.651367
194.9294281,1879.577515
1256.19165,12148.79102
93.28124237,898.8416748
1963.414063,18989.79883
469.0554199,4548.15332
1135.392822,10981.24121
17.18731117,166.427887
249.9253845,2418.543701
580.9609985,5644.340332
199.8975067,1932.927246
354.8508911,3422.507813
163.9164581,1576.283081
1722.622803,16645.73047
473.3144531,4587.598633
1463.884033,14184.80273
2347.311768,22771.45313
443.3528748,4285.251953
293.8556213,2839.273682
363.5461121,3507.084473
677.6033325,6536.529297
654.302063,6315.967773
51.36257553,495.2281494
88.34429169,853.7224121
510.8752136,4960.454102
398.9238892,3846.947754
235.6343384,2276.093018
226.7388611,2183.828369
1465.102417,14180.49609
83.12156677,802.3486328
193.2754669,1863.311523
618.5983276,5975.702148
1516.967896,14649.5332
262.8068237,2533.790039
409.2853088,3945.12085
229.1855774,2213.703857
486.1512146,4694.821289
1072.202759,10385.02832
167.1670685,1609.131836
243.3260345,2356.292725
229.9042816,2215.139648
178.004364,1725.609619
1810.939697,17508.06836
1832.187622,17757.79492
457.0684204,4405.799316
215.4363098,2080.150391
2674.820801,25866.98633
153.3221741,1481.828979
305.7818909,2956.65332
1395.903198,13485.26953
738.9931641,7154.678223
459.9547424,4460.652832
1459.386353,14142.22168
365.3433228,3521.355957
2092.852295,20242.11719
273.0250244,2644.328857
405.0316467,3914.735107
306.6296997,2957.314941
957.8723755,9243.744141
832.6147461,8038.194824
2170.682617,21014.07617
43.5694046,418.8641663
320.6380005,3104.664063
1209.293213,11706.26855
536.215332,5182.055664
187.7454071,1812.619751
393.4414673,3809.19751
2458.536621,23756.16602
879.913208,8504.993164
142.0098419,1369.667847
801.9694214,7801.147461
329.9370422,3182.40625
1168.374756,11289.67383
86.09947968,830.9326172
1424.645752,13779.03125
65.50917816,630.3799438
197.8294525,1909.333008
341.6123962,3302.591797
152.7694244,1476.955444
586.0081177,5653.100098
522.9175415,5048.185059
996.7407837,9694.424805
1274.542847,12383.73633
752.4691772,7260.112793
113.8886642,1096.895996
752.0814209,7274.999023
258.1239319,2485.485596
670.1349487,6492.003906
1525.284546,14789.06445
790.8308716,7667.365723
875.3087158,8450.520508
1233.189453,11901.82324
1142.614624,11064.29297
380.3642883,3677.087402
629.1431885,6103.275879
398.3467407,3846.115967
414.4442139,4003.745361
583.3713989,5644.964844
382.2196045,3698.545654
176.939621,1712.405029
1553.171753,15038.77539
720.5223999,6951.791016
167.1338959,1608.884155
132.1273499,1272.894897
2317.358643,22438.94727
247.297821,2392.9375
222.124588,2147.073975
83.49520874,802.1447144
379.5888672,3663.547363
2143.717529,20715.38867
174.8408966,1683.728394
964.3630371,9319.631836
294.7550354,2840.94043
591.9450684,5703.729492
113.8156204,1094.298462
865.5772705,8376.496094
321.8301086,3108.101074
2559.855225,24740.16211
761.4296875,7361.414063
1103.245972,10736.73145
863.409668,8338.688477
2617.555908,25330.25391
1529.310425,14783.49316
585.1173706,5656.443848
289.2039185,2788.789063
430.6374207,4165.655273
43.73165131,422.8884277
284.8583374,2743.925781
2356.047119,22790.93359
789.5949707,7628.501953
440.3040466,4247.796387
403.2008667,3903.903809
1329.877808,12841.25684
124.0011063,1197.81189
130.0514832,1254.547974
1438.177368,13919.04297
361.8194885,3499.574707
741.0494385,7156.247559
995.4668579,9616.15625
2104.614258,20404.60352
451.9724731,4352.781738
126.6322098,1224.925293
223.7401276,2159.763672
2259.214355,21833.04297
1637.360229,15839.74805
504.3804016,4871.751953
1728.171753,16709.47461
989.5087891,9571.512695
875.4628906,8458.754883
1031.106445,9989.120117
696.5474243,6740.931152
905.9922485,8780.026367
97.9871521,945.6174316
435.772522,4208.11084
469.6932983,4534.203613
165.6995544,1593.798828
125.1289825,1205.637939
1223.28186,11835.59961
658.9071045,6392.180176
741.2736206,7156.061523
661.2956543,6379.512695
792.6158447,7659.21875
2518.875244,24390.99219
855.6519165,8289.058594
119.7859421,1158.355957
94.92382813,918.5845947
1725.561401,16712.51953
147.1625977,1418.347778
551.9876709,5331.481934
357.9334717,3456.664795
2408.560791,23277.53711
1092.333496,10577.47559
1096.162476,10601.02832
153.6155243,1479.643188
373.9332275,3614.780029
1423.421875,13744.00488
344.4000854,3324.003906
349.9442749,3381.909912
414.7610168,4005.612305
473.395874,4568.117188
550.5294189,5319.39209
339.6042786,3273.096436
844.5914917,8168.646973
785.831604,7591.192871
149.8226624,1449.748291
440.3747864,4265.221191
64.37771606,622.0516357
110.4299774,1063.901367
45.35448074,438.3562012
46.21656036,447.7366333
484.8169861,4692.682129
89.54615021,862.3363647
832.8198242,8070.229004
1566.341431,15228.55664
509.6096497,4929.392578
76.20728302,736.6936035
302.9405518,2919.550293
2164.714355,20906.76953
673.9990845,6505.421875
489.0815125,4727.129883
912.0265503,8831.131836
497.7910767,4819.277344
538.9904175,5210.999512
792.3759766,7676.545898
217.1092377,2097.698486
116.5565338,1125.955688
962.3739624,9286.848633
181.7244873,1755.632202
69.88594055,675.8629761
1808.986572,17533.39258
501.6022034,4839.237305
335.9938049,3247.676514
871.4555664,8422.245117
664.21521,6408.152344
185.6785126,1786.200684
477.2565308,4600.143555
394.0968933,3805.790527
450.1886902,4346.472656
325.3935547,3150.608398
1285.69519,12460.24219
127.5891571,1234.787109
2371.689209,22929.87109
233.4897461,2260.682373
301.3049622,2921.945557
1171.628174,11333.22266
149.1191559,1441.924072
491.4060364,4755.150879
1406.02356,13629.83105
83.57752991,807.3114014
148.6053772,1433.292236
171.9881592,1665.448364
206.0848846,1991.432495
2201.895752,21325.32422
243.6885071,2347.976074
467.3564453,4520.855957
614.5558472,5928.02832
89.35416412,861.8869629
1426.552856,13776.88086
734.6883545,7100.705078
319.5748291,3093.519287
1330.829224,12896.89844
1834.290649,17794.05469
283.6117554,2733.20874
150.6160583,1452.090942
1533.674805,14826.47656
103.8626556,1002.428528
179.1688843,1730.284912
49.49359512,479.8110352
590.1533813,5705.003906
691.9431763,6717.953125
1092.79248,10545.05371
466.2549744,4496.009766
58.1137886,560.0874634
268.124054,2590.026367
1371.34668,13262.33105
1355.819336,13103.50977
405.339447,3903.785889
490.6199341,4746.936523
584.6810913,5647.375977
539.5106201,5218.073242
33.91711426,328.0108643
1839.681396,17774.07031
1077.294189,10438.30371
238.3781281,2297.672852
183.6983185,1772.061157
407.9140625,3930.836182
144.3549957,1388.42749
1132.401001,10967.30371
1427.606445,13798.28418
196.52771,1898.549316
205.6977539,1988.352661
140.1813507,1349.483398
629.742981,6092.756836
658.0599365,6341.998535
61.97242737,598.5449219
310.3198853,3007.605957
88.13522339,854.3057251
653.9733276,6328.010254
470.8265686,4544.610352
1593.480469,15426.88379
1296.618042,12515.84375
1780.595093,17215.4668
264.3496399,2548.176514
1730.269775,16749.44531
75.34855652,726.7560425
387.3299866,3754.339111
368.6132813,3557.86792
224.0151367,2163.568115
862.0012207,8368.196289
190.7788239,1845.841919
113.9960022,1099.432129
1218.703857,11864.2334
1265.997559,12234.05176
1618.057739,15628.20313
389.0289001,3750.549561
370.5151062,3569.683594
627.5405273,6053.621582
182.0125427,1754.845093
84.72820282,814.4752808
2192.141846,21223.52539
612.6287842,5938.544922
214.0630341,2068.51123
341.4502563,3301.917969
211.5948334,2044.571655
1844.42334,17831.31641
499.9648132,4822.350098
378.4581604,3651.613281
1193.18689,11528.25293
479.4099731,4634.811035
106.3952026,1029.565918
94.61800385,916.4562378
2644.012695,25570.76563
1041.554321,10048.91016
1059.36853,10254.41504
134.2171173,1297.793823
106.1344528,1029.082275
451.9935303,4370.160645
1178.302734,11462.2168
100.0703354,963.3358765
819.4908447,7917.365723
1024.890015,9906.085938
1734.224609,16762.18359
171.4027863,1659.477783
317.9896545,3072.044922
2883.423096,27869.5332
141.1248474,1362.27832
308.6054993,2988.885254
472.7775574,4566.151367
129.5245667,1250.353027
159.481842,1536.246704
306.947052,2968.604492
417.138916,4024.009277
705.9769287,6822.88623
1203.447754,11645.8252
92.59181213,895.0608521
453.3294678,4380.744629
264.7472839,2553.717041
265.4934998,2569.901367
260.739624,2518.523682
926.4821167,8956.6875
399.3739319,3853.706055
465.2021484,4496.938965
688.6567383,6662.728027
577.7956543,5580.221191
874.0932617,8499.371094
736.0600586,7112.285156
356.5393066,3487.371826
84.0938797,822.6653442
453.4611206,4434.230957
1276.318848,12494.69629
625.1262817,6113.195801
527.5940552,5158.08252
190.4700928,1863.227295
1879.232788,18372.25391
280.6303406,2744.529297
1344.452881,13132.69336
111.6567459,1092.366821
1091.662231,10667.75879
1165.213257,11382.47266
188.6805725,1845.427979
220.5515289,2157.255859
172.3517761,1686.406494
1162.483521,11384.98145
104.0524597,1018.07312
1384.901367,13531.64355
2255.449219,22016.05664
343.3486938,3353.55542
81.22439575,793.7659912
442.6080322,4322.883301
1259.887207,12323.07617
609.072937,5949.893066
511.159729,4991.306641
184.2904816,1800.56665
1848.497803,18056.74609
264.7892761,2585.822266
1311.151367,12794.86426
109.1048355,1066.652832
1067.121094,10417.58496
1144.401489,11169.08496
182.502182,1783.305542
213.4811554,2085.5271
164.9077759,1611.126221
1139.99646,11153.82813
101.3289185,990.3031616
1358.98584,13266.50977
2212.002197,21574.22461
666.4907837,6502.897461
1584.696289,15464.20215
1277.567505,12466.11426
600.9679565,5873.541504
962.4302368,9398.331055
114.1894531,1115.65979
1440.86084,14059.48926
1643.171631,16064.4209
717.4345093,7005.977539
778.4289551,7604.668457
1355.888672,13242.26758
423.7316284,4136.606934
2723.047363,26558.46289
2005.963013,19574.58008
647.5912476,6325.235352
1821.444214,17769.08203
522.5385742,5102.913574
430.4786682,4203.722656
199.5864563,1950.304688
496.7033997,4850.30957
1210.77002,11814.81934
783.03125,7643.57373
87.90378571,858.5133057
1295.493042,12640.56738
1331.835693,13008.71094
1379.338013,13463.19238
644.7565918,6293.023926
417.4345703,4077.046631
951.9364014,9290.317383
579.1275635,5653.39502
542.137207,5292.589355
302.4019775,2954.251709
269.9794617,2637.314697
404.0396118,3946.109375
286.7582092,2800.409668
1476.648193,14406.39551
444.6578979,4341.460449
1438.530518,14037.70605
324.0184326,3164.810791
583.9122314,5701.82959
640.4390869,6239.633301
1520.386108,14811.37012
1214.743408,11829.7793
570.3634033,5564.463867
917.9049683,8947.941406
103.6389923,1009.764709
1368.030762,13321.33398
1583.712891,15459.43555
676.9039307,6595.161621
729.3303833,7108.920898
1274.534424,12419.91602
401.1832581,3909.662354
2615.750244,25468.01758
1912.876465,18630.32813
616.5648193,6011.661133
1737.53125,16917.70508
491.2782593,4787.772949
402.2721863,3919.885498
187.8967896,1832.405884
461.0022583,4490.335938
1155.31897,11253.01758
724.2632446,7051.492188
78.30049896,762.2984619
1236.550781,12043.3916
1288.016113,12563.14941
1305.027344,12710.87891
615.2958984,5995.523926
393.3943787,3834.632813
918.8719482,8954.833008
551.2510376,5372.04834
495.3095703,4821.702637
285.4692688,2783.399414
249.8245087,2434.072998
377.4611206,3677.98584
261.0074768,2542.010986
1412.321533,13753.81445
413.4226685,4027.306152
1362.889404,13270.68457
304.7550354,2970.618164
538.1038208,5240.827148
631.6589966,6162.220215
223.6971741,2181.374512
646.1031494,6293.671387
77.9281311,759.5179443
697.9724121,6802.57373
473.8976746,4618.533691
1705.999268,16643.05469
1813.26123,17658.79297
948.4675903,9236.361328
725.1216431,7065.692871
263.7344971,2569.316406
726.2157593,7070.615234
56.93670273,555.4180298
817.4570923,7963.993652
64.05917358,624.9969482
128.9656677,1256.869019
909.6356201,8863.916992
1070.420898,10426.01172
911.8814697,8881.636719
1211.615112,11820.79785
34.27350616,334.0624695
390.033844,3800.079834
747.8193359,7285.714355
1846.589844,17980.68164
1350.011353,13183.27637
1210.94751,11791.91211
1329.598022,12972.68066
553.8092041,5392.983887
1699.521362,16571.99023
83.23789215,810.8475342
204.3071289,1991.094727
144.1134796,1404.281494
1620.745728,15799.72461
44.39908981,433.0471802
734.5512085,7154.495117
147.9688263,1443.233765
414.4310303,4040.371094
89.46500397,872.9024048
2541.168457,24762.20313
1119.39978,10934.34961
510.4544983,4974.457031
246.5433655,2402.790283
333.6174316,3251.829834
202.6050873,1972.915649
821.1224365,8023.027344
152.8165894,1490.678101
645.203125,6287.945801
1395.591919,13589.81445
366.3206787,3570.404053
2782.19458,27085.8125
102.1290131,996.097229
234.2735443,2285.337402
211.3389435,2059.502686
131.1748199,1277.585449
749.3790894,7300.513672
2455.253174,23905.5625
443.6875305,4322.334473
1359.877686,13242.45801
212.9707336,2076.86377
308.9199219,3007.68457
523.5120239,5096.747559
1609.917847,15689.18359
361.8164063,3526.104492
557.6807861,5430.457031
162.7506714,1586.186646
1798.185913,17536.32422
469.3030396,4574.057617
530.6911011,5175.29541
811.3051758,7904.099609
932.4658813,9101.519531
387.0514221,3771.496826
530.4750366,5168.668457
1899.048584,18498.41211
231.307373,2255.555664
1150.911987,11209.31348
828.5564575,8075.078125
137.1773224,1337.091553
224.3634949,2186.252197
766.9690552,7470.938477
1004.923462,9785.631836
567.2561646,5516.55127
202.8148956,1972.82666
577.3562622,5603.582031
65.96614838,640.5552368
623.2984619,6050.411133
428.161438,4158.493164
1585.898193,15429.22656
1660.510254,16117.18359
844.6108398,8193.912109
673.3169556,6546.779297
228.6712341,2218.583984
638.4487305,6189.634766
49.95666885,485.6495972
744.5757446,7231.253906
56.14537811,546.1166382
110.7925644,1075.840332
846.3237305,8228.320313
987.9262085,9596.766602
823.3273315,7992.415039
1109.765869,10794.25781
29.2931881,284.3231201
346.4153137,3362.592529
651.1658936,6317.442871
1699.927612,16500.78906
1272.809937,12404.60547
1084.035034,10516.0332
1255.156372,12222.14063
483.9080505,4693.052734
1573.497803,15298.46289
70.5944519,684.5090332
177.3310547,1723.015625
125.8479309,1221.171387
1518.166626,14763.50977
38.08397675,370.0487671
658.4494629,6389.329102
133.0617371,1293.95459
375.9707031,3653.294922
79.77650452,776.1452026
2386.069092,23190.00586
1053.881958,10274.56934
472.8756714,4599.049316
217.7423248,2116.14917
297.9490662,2896.549072
170.2473602,1650.17334
755.9014893,7367.003418
138.2223053,1344.869507
585.5321045,5687.38623
1272.213013,12347.14063
330.6961975,3213.629639
2593.589355,25176.9375
90.72268677,881.9227295
216.2356415,2104.546875
184.8395233,1795.1698
110.8567276,1074.584839
670.4667358,6509.216797
2292.661621,22261.29883
390.1564941,3787.906494
1235.44751,11989.90234
192.2144775,1868.355103
263.1882324,2550.809326
449.7613831,4359.500488
1474.110474,14318.26563
324.1806946,3151.187256
492.283905,4773.344238
141.9131317,1377.886108
1685.956299,16401.74023
430.1113586,4181.725098
477.9757385,4647.93457
739.9873657,7186.950195
841.2053223,8183.615723
346.0823975,3362.020996
490.8436279,4771.881836
1763.832886,17131.94141
209.4841614,2037.037109
1039.73999,10090.95215
747.8889771,7265.472168
118.3628845,1150.169312
195.4140167,1897.808228
696.3554077,6762.282715
899.5278931,8726.566406
592.2142334,5756.218262
353.3561096,3434.070068
63.45882416,615.0762329
631.6889038,6127.313477
457.0507202,4445.480957
480.129303,4662.89502
1807.367676,17545.78711
1167.645142,11354.76563
1049.885742,10186.55371
481.6322632,4672.428223
605.2397461,5885.143555
1299.789673,12645.93945
1707.165649,16606.5625
367.8500061,3566.713135
279.7555237,2711.963867
283.9145813,2759.59375
2142.756348,20857.81055
178.2432861,1728.494141
901.0492554,8748.762695
437.5457764,4255.898926
196.1233521,1906.279419
188.1335144,1826.076538
563.329834,5475.342285
884.4005127,8591.202148
116.9464493,1137.061768
2261.650146,21948.96289
1137.251709,11032.86035
146.368515,1422.01709
1601.245972,15590.4375
365.5491028,3549.278076
125.0791245,1215.221069
1110.898926,10783.20801
2560.573975,24867.50586
929.2739258,9023.579102
868.6121216,8439.297852
91.82673645,890.6369629
950.4244385,9238.420898
189.6306305,1843.374878
413.6322021,4015.344482
359.269928,3480.104004
363.4542236,3524.400879
434.7705078,4226.531738
379.8357849,3697.949219
965.0820923,9374.513672
125.4624786,1221.140625
236.4610901,2292.825439
46.20467758,448.7279358
975.6851196,9479.27832
1199.422607,11671.45605
1844.123657,17900.56055
1340.551025,13014.21777
218.5584412,2120.054932
187.9536591,1825.06604
103.2899475,1002.491516
1715.696899,16654.11719
911.5605469,8843.130859
2435.115723,23670.23828
1421.503906,13819.49121
152.3435974,1482.115479
1311.189331,12730.8916
226.3579102,2199.835449
690.9352417,6701.264648
498.5331116,4838.531738
102.3495483,992.267395
197.849762,1923.946899
187.7440338,1821.89978
1063.320679,10337.71484
1484.158203,14401.61914
575.4411621,5599.806152
275.1399841,2672.362549
58.50307465,569.0576782
1417.250732,13783.72754
181.256485,1759.051147
85.92948914,834.7488403
364.5791931,3535.19751
1533.184326,14912.89258
63.13158035,614.8880615
254.6087952,2472.521729
635.7173462,6165.653809
73.72914124,717.7218018
817.6323242,7951.515137
1763.114258,17170.58398
420.4759521,4077.390869
88.69578552,860.5172729
716.6015015,6960.537109
708.7329102,6908.61084
515.1046143,5004.61084
1718.360962,16673.84766
460.7061768,4471.731934
240.9479218,2336.674072
474.1059265,4607.908691
1527.883667,14823.1875
255.7228546,2480.811035
715.8549805,6950.876953
702.6240234,6823.812012
906.2469482,8800.5
1182.914917,11481.60254
1284.089478,12477.1377
929.9111938,9030.341797
581.3131104,5642.21582
2042.816528,19892.88281
81.67446136,793.6502075
151.2606049,1472.2854
1686.721436,16379.17676
804.7571411,7851.669922
431.0281372,4189.029297
1133.190063,11030.8252
177.4017029,1720.325073
936.9794922,9097.263672
1300.57666,12641.54199
1317.447266,12790.66016
337.9605713,3280.439453
1183.014526,11484.32422
826.3186035,8021.834473
471.6773682,4581.865234
436.0412292,4238.348145
723.4458618,7027.907715
63.05763626,612.133728
485.3213806,4710.530273
498.7636719,4843.623535
190.1174774,1847.496582
977.4295654,9509.943359
1133.189331,11034.17188
127.5189896,1239.996216
60.22901154,586.3325806
702.0172119,6814.624023
205.4454346,1991.701416
173.7775421,1689.062622
608.6832886,5916.248047
248.2525787,2410.155762
188.7616272,1833.28894
579.2857666,5622.835449
1036.46167,10065.06152
470.8571167,4572.495117
1614.932007,15685.12109
515.0771484,4995.403809
471.0336304,4594.248047
403.8496399,3922.297852
987.678833,9601.891602
1852.983032,17992.27148
91.36510468,885.8460083
571.6104126,5553.391602
1182.533569,11513.63672
1437.129028,13945.44629
1029.573242,9997.62793
559.2533569,5436.598633
105.8609314,1025.340332
1130.477539,11004.20996
714.4699097,6947.20752
287.2774048,2790.057373
1229.960693,11949.11133
2643.747314,25661.20313
42.1010704,408.6665649
207.7963562,2017.738403
845.9767456,8206.828125
375.065094,3636.61377
449.7110291,4372.099121
957.0115967,9301.572266
1103.255249,10708.25684
81.13184357,788.5724487
517.5866089,5013.030273
297.3342896,2876.570068
46.92482376,451.5532532
508.7415466,4907.068848
386.9039001,3750.323975
400.9243164,3874.392578
1571.92395,15193.40527
1005.511719,9736.768555
863.3930054,8331.631836
384.993988,3713.697021
498.708252,4826.38623
1116.154663,10809.31738
1536.253296,14896.10938
285.0993652,2747.266113
210.7891998,2030.360352
228.0927277,2208.397705
1942.349976,18837.49805
136.5356598,1315.263062
765.4614258,7398.312988
369.0258484,3577.01123
163.4247742,1580.140259
149.3421173,1440.817993
486.2445374,4708.120605
713.7798462,6894.200195
96.94470978,937.687439
1976.090454,19091.86133
933.7614746,9010.501953
117.3667145,1134.484009
1477.783691,14350.17871
291.0982361,2812.38916
101.2698059,978.4973755
943.5465698,9114.988281
2286.141357,22113.42969
793.1298218,7667.456055
759.5905762,7353.15625
68.01978302,655.524292
788.6306763,7626.542969
159.1816864,1539.491943
324.6473083,3134.983154
263.3587952,2533.604248
280.670929,2705.146729
374.3155823,3625.89917
314.9783325,3056.668945
845.0623169,8175.650391
107.1699753,1038.960571
174.3303986,1680.12085
35.319561,341.0670471
849.9110718,8225.40918
1050.740845,10186.6543
1578.755859,15249.19434
1122.956787,10847.02441
167.8997803,1618.775635
151.5490417,1463.002075
80.49265289,776.2489014
1485.410156,14355.70801
720.7903442,6950.548828
2176.680176,21071.50391
1286.26123,12464.49023
130.5631104,1264.049316
1126.478271,10885.93164
178.7840424,1730.58667
554.7874756,5350.471191
396.7026062,3829.547363
74.59629059,718.4520264
167.5223694,1621.589478
145.1758881,1400.559448
904.7039185,8755.584961
1241.831665,11988.61914
483.8197632,4688.787598
217.8643341,2106.619141
47.48411942,459.6696472
1295.017822,12557.25879
144.6148529,1394.398926
67.53372955,652.4470215
282.8135376,2725.400146
1375.723755,13333.85547
54.17481232,525.4326172
205.5535126,1986.016724
494.9756775,4771.990723
62.15213013,602.3664551
685.0888672,6631.388184
1612.210938,15658.44824
321.4645691,3098.948975
67.73449707,652.8782349
580.5183716,5608.729004
619.1132813,6014.618652
438.8785706,4246.241211
1452.796021,14023.78027
376.6292114,3635.402588
180.4480133,1739.363037
408.3456116,3952.144287
1291.835327,12469.4707
200.5462646,1933.559082
589.0922241,5691.682617
590.6725464,5711.355469
777.3696289,7513.683105
967.7193604,9339.910156
1091.888672,10558.27344
791.6155396,7653.461426
459.7926636,4438.194336
1841.40918,17872.20313
66.11489105,638.7967529
130.2248077,1262.766602
1480.568359,14317.28906
709.6155396,6900.873047
360.7930603,3493.136719
1008.590576,9784.429688
137.7034302,1326.332031
787.5095215,7609.668457
1127.072998,10907.83887
1135.401978,10975.22363
273.2566528,2637.758301
1015.603943,9811.125977
677.0440063,6538.173828
398.6811218,3853.214111
371.3552856,3597.104736
613.4771118,5935.98291
47.98881531,462.9796753
392.3781128,3788.86377
416.4207764,4021.507813
158.5461731,1531.744019
852.5778809,8263.613281
