0.20873415468257706,152.31633414006762,10.507014565811811
0.14210073129980239,136.07288353477728,7.230809416912888
0.3832723106830087,116.37314250008993,5.703248668055004
0.47787907259218854,156.36813802348252,5.779923393899871
0.39599019167181493,115.84521735231664,7.502813067440234
0.23505772103832406,169.66107142085949,9.642640880401517
0.2056483038928773,144.68262620796577,6.208787515389568
0.4691326279042719,156.64463287191955,9.720193157419272
0.24296240924270432,104.32157297366261,12.52444916959973
0.32872589145174425,176.71904257147008,12.90448766215787
0.1520830172654863,165.97158344078474,5.53299338344247
0.3818841697710128,144.33509620132648,9.679961473799612
0.3728972505368598,168.99666319266117,7.633294844455638
0.12930460016006556,177.12944466247652,13.161423262888494
0.17736560140561092,157.80067455748411,8.406742720441994
0.21208080780089994,119.86437535851047,7.7149077328868065
0.49131978650400987,121.54289782813615,8.564074170620962
0.13189997998648112,161.6790269595014,7.304053877810844
0.4033819010246936,158.42502083948864,9.20103554589757
0.3909698120730733,197.20455259033696,13.100391176572781
0.2864956923731324,195.77285998114507,5.477581011048959
0.39979317533438313,167.56664492813945,10.27005167794156
0.3376202944521426,172.2945249247141,11.826033501652628
0.42324225503723356,111.28455222017938,6.991626321713708
0.3954947108647826,139.38673224828318,8.391854031178198
0.18254213227685792,110.05740146112186,9.072471068550776
0.3435932991749389,174.0720520961681,13.703608417756888
0.48744731015100423,145.55648553522167,9.00422999071683
0.2371023616112794,182.83600667431182,14.098411699907558
0.4123012532192356,106.8314784313925,11.060265199758133
0.47720604966064195,110.21426577450674,14.775395164399521
0.2587582716404337,165.41871683390605,6.227857062801952
0.48550707253009323,165.11814271716156,14.366778098943238
0.4658102394779034,143.700781123413,14.332609593874011
0.3898314681658841,126.71366307428525,6.7976640141596185
0.37083250807206786,182.20278162669925,14.079088670856311
0.359815895582423,116.27725375493922,7.816461931342825
0.3455784023557323,111.17494093712399,7.695222824537002
0.1257441503921702,189.65633740470037,14.303274582187791
0.2525877323140231,142.25810508566923,11.701963631462053
0.3542144718201053,166.0923006128333,10.070628040049705
0.3631149706053015,110.82412515102033,14.512007155756727
0.1375368178721979,109.70089663958981,13.469467681708595
0.35463828273425274,170.01514539668892,10.50260127836184
0.4292755307655637,164.43820755989285,6.974771855689625
0.41499599824433364,134.46042209716953,13.504102337554754
0.2529868044289275,197.17666350170646,7.23429573884581
0.3643999747980449,113.7357141399205,6.2939907959777415
0.36922839897728515,171.7416412605658,5.9948797138799055
0.3415721240533702,141.45328279822638,6.351859805743341
0.3191051970319911,106.47247686015847,13.98208030659514
0.1604139828908527,186.28535808883973,12.384720804735743
0.1679418222828689,154.26875409203885,14.701506722952672
0.21765396548489746,157.34257632386766,10.680351230595509
0.2530596980244766,111.77266599708099,10.445036414045207
0.337949357973123,191.45397647295027,11.264006261919175
0.31085896707072,118.54445319921587,8.887791239143684
0.3397641088505964,172.7291890217908,14.877334663318441
0.19692072572597674,167.29840020192987,9.153338145563783
0.3636905657897549,100.59703654519902,12.332956023820621
0.43426267061642576,104.5811758709343,8.563425642334826
0.20765886551837792,164.88442694110603,5.864073462436519
0.2521551497675349,165.85747763718442,13.304147370246499
0.19585949690860163,101.4632868903693,7.21271131937856
0.41751625343413534,100.40843597807442,11.899208215013513
0.2036721543274947,182.87415038352452,13.079189538321655
0.47806276446601004,149.4714535487829,9.812622884541188
0.43179804967181507,155.98013288919185,13.322615939620674
0.3541969431257402,137.1507807713962,12.898824351069337
0.34292739572645,169.84641963412034,5.5974170895963615
0.19597441136889937,139.81860334246863,12.370527621110309
0.332081338078919,124.07062341362983,14.095092418328923
0.1344529906188121,129.0669896244765,7.006158085697981
0.26178384650682807,188.4635438770133,11.861240443411344
0.17740212731640667,118.7554301839723,5.39982359788262
0.1966347332993948,117.89843068182135,8.120673803914668
0.3598736504322028,171.73444278767053,6.307384842608044
0.3279496569742084,183.5634002171837,8.637571385624653
0.33516593093257874,152.25862253218966,10.683749555525598
0.4635728143663082,127.6477979641422,10.011804871957674
0.12500166871517213,104.21444583753133,8.155458416589394
0.3471250161903719,102.75787158636327,8.887341530026426
0.4143065019755874,100.54651817447039,13.32473176939293
0.40405428736509413,173.20529086937677,12.824915681161762
0.47159524705717326,157.91915523033467,6.5248360259801625
0.3925530252888336,135.92904828936798,13.999790117478248
0.44023655309204157,170.47738047158322,6.264258094261401
0.26749868314813796,139.76115463796089,13.609354880789535
0.46573241883562483,149.23057498551526,10.552318039917672
0.14133407187219948,116.83885705113781,11.447815844369734
0.29979386325265656,106.84512146937236,6.034970367138321
0.16300813096116684,132.59741263526183,10.935021325438129
0.427110814951816,174.06840044329033,8.32785543288945
0.15238040554872984,106.9970752343321,6.588127831621349
0.34277488866158146,129.76864746532468,11.255582747280126
0.15334687121414806,164.84964651219227,7.786708913657256
0.18080640836352344,196.11975481021517,13.403580131688043
0.16719216043237237,139.89680705695662,5.712828045355457
0.4760999380146963,181.71738099817372,10.786171576029368
0.4741031020303307,148.13700629506351,6.002430844262286
0.26331046580690903,196.14169086531007,5.259045086621229
0.2805692608461766,124.57511028151274,5.964229626244072
0.3579706117738078,113.49023254737206,5.594566210156752
0.20177640542495734,116.99488166480893,12.836412077261643
0.48691240844998007,113.10906632175416,7.399836035992968
0.18681420689330125,158.13410855891541,5.661572421229563
0.21899309915495685,195.7155696508228,14.945628123735194
0.3454238131094302,175.73307591464578,13.50588447002185
0.21373077157108722,171.5421491856091,8.583211139713885
0.45743039006854214,189.5029391438457,13.365955506049753
0.14069653321326614,149.72811795911585,8.018439149534466
0.1791675870362959,194.71140536069476,6.020728055274725
