0.33154921346546584,170.81478226181048,7.9090473891294435
0.31656035194912363,189.29469543476546,13.96293088933438
0.1720944914239386,120.72428781381868,5.514672033008299
0.2903036913689887,102.9876210878567,9.568332243947111
0.3684290178555353,127.84872826479753,11.762549019801313
0.34657355653113153,102.39818823771654,10.58854087990882
0.22221966759029954,141.51011970100697,7.835250817713187
0.3849267193673736,144.04537176707396,6.568677384749632
0.3292433817619418,178.0314764511367,8.063635323761797
0.20823420647456803,138.79712575556488,14.363836498604304
0.4909982834273502,167.23836759128136,14.02834108538398
0.44215657673494224,137.79940413288892,5.922170088717243
0.3700290884463261,155.7840762388451,8.61564763062578
0.20939543931493698,140.65199163762486,9.68940248699169
0.22596334184414796,129.17927742254327,9.576863993229779
0.44770021735509746,158.62529044678215,7.834878624322098
0.2292415649838505,145.46220755219468,7.054103446049876
0.20051701664115243,151.4035059817442,5.872293687808047
0.30634457463184495,136.21762123878335,12.076866218156711
0.40502983366325174,169.10929218557644,11.89180413754914
0.2651000465558481,166.81348047352674,8.39848663956818
0.33979770120082814,132.58071580648743,9.45145049263532
0.1480733490612272,124.26754221843382,14.716026061735676
0.21146907663315273,169.14775109473302,11.504768582137395
0.3964771772890558,147.50886106344313,10.966637746018629
0.15011353397480987,107.25621378222334,6.989760262970783
0.18194787387820288,110.01043445814447,6.292938646088542
0.33247914942787005,118.78148249238782,14.521012430312082
0.38060441705278497,154.10196733597712,12.071806008078976
0.22395750160719252,192.6725684253728,13.391930577999707
0.39736981191051396,148.023995608541,13.421031858766469
0.4042821212841347,166.03259063996126,14.139752670059378
0.36262458642034057,136.59405848526094,10.528445731504455
0.1986427162625513,119.20722963936032,12.256696239328209
0.41935126378667414,197.20983636837659,13.509714170415016
0.3288478724734335,108.97908695230649,9.888732446161129
0.4729761303357971,178.76181995034761,9.850942260540881
0.2957297605553324,121.79857684093535,6.772133808018236
0.15260887595725908,189.23931875870926,11.401766168990589
0.17874961905174552,141.41269197162075,5.491089243978736
0.20351500607088635,173.07081241290382,11.511227704415994
0.30461686151636663,127.47805054956393,11.522231250661847
0.48366856674401765,143.55205561751927,5.701325050876703
0.14664930793361283,108.28710187975574,14.597071872532212
0.3277853135699352,183.74624326697224,6.700335442371347
0.22262940227334319,169.19775118728427,13.955703281419837
0.2527581816725598,106.46731979902833,13.641196694106437
0.2340771671860535,174.10824063995625,6.58033654701494
0.38561128817782847,184.1419619031148,12.271520787467093
0.2596653218238093,172.6689751490198,6.394671241824604
0.24268216821245825,141.95827566829445,13.77212038944317
0.18265257821417863,188.01247902493157,12.989643192208039
0.48935911140424276,136.77029833034604,7.049397689077791
0.21521387012547463,182.7862801421421,14.652281485939154
0.3870537493926588,148.249704177383,7.870497646811328
0.43763295662868484,187.2179508399426,5.9213159180059165
0.20598105163241626,183.17610904578663,13.483038970794961
0.24299487453649898,127.92945968468564,9.3081502201846
0.32729243759925003,109.55668150066136,13.36912138713615
0.32552557638174534,177.49678150409235,7.308362655763268
0.48698500666488714,175.10273073183794,8.430938643919614
0.480697867609983,170.05117789662728,13.40561085486237
