0.18281106589237714,174.00496965154048,7.633150151851346
0.32515227251761164,101.45749624854197,14.18747008099885
0.46276807029387956,103.34214276263445,14.569493362751167
0.17645349550852868,128.3828352957946,11.06083184358829
0.4790844260198908,185.2735541109285,5.022592335185135
0.3204597602076098,155.20376332645665,9.853774136627097
0.41305030777415835,116.071675312557,12.645604503388787
0.13280367423202483,113.52101783691168,6.1627301740168985
0.24121159418376098,167.14526452120026,9.71229778250014
0.4310631117672601,128.95867835305535,12.331259776126707
0.38848338322071735,132.7569476263423,8.346475291060557
0.49177177963119456,162.45821117353523,14.503135246995253
0.41280336898268327,182.50092532147735,9.066403018066616
0.29424065428299284,140.06316273616736,14.951381603385585
0.19158656597670848,196.25969030278503,9.192502702591062
0.28401966745662455,146.3148869727346,8.737231488239154
0.2995655375646916,103.51682614708048,5.842726697318456
0.3996952618032313,163.61999938328677,5.279077888615325
0.23756377243399496,122.08525208288856,5.550199933402001
0.32121727654185944,141.63696572946102,5.482187498255704
0.3396516933236035,180.35166506773763,6.13601719539817
0.22891895540944857,164.1678091685423,9.927373054365079
0.31495852837553556,146.1440260065955,13.947430739278907
0.3521666349258443,160.33556031675536,9.438718561912689
0.30501754374758383,188.8447527229693,7.085004884601801
0.4792180483086218,107.34700439422656,10.951524566360906
0.1366816515694124,166.52574325307893,11.373854951409694
0.44842443586160563,194.1637712339657,9.456270534106256
0.37623411216340813,192.43306996319916,11.194234667677467
0.2459696497658052,131.94763109335813,7.914566850066529
0.4840315339021464,140.59583429596427,14.465558223628031
0.44644645956197887,168.89276660324578,5.032879687523396
0.4625388123713684,191.98648709623234,5.059093558684843
0.3660973056634421,138.52169802430743,10.957418942869063
0.35405264581415347,159.96191883973378,8.122839968432515
0.15120262803615803,180.07342342155275,14.114340501333192
0.1980029858909514,121.0607638852884,8.774407823606447
0.27606770381475254,188.5177694432795,7.021543433700725
0.28213056030640643,164.79591733392613,10.11642952793331
0.2501871820679762,177.84734338593447,6.354351345676108
0.19689153959583341,140.25891478959647,12.868444652477248
0.22017807272288353,110.94854213315189,14.306760143818863
0.17239523141547403,160.50053903635637,7.901219365878271
0.35994852197096383,165.94759538408164,5.677261616256947
0.25829109680038354,133.47240774767727,6.775063672167354
0.12800125241835544,101.04384020947211,10.974588046391233
0.15673944513204552,131.56682369286656,14.686183289699668
0.45259345671387985,191.27839941708243,6.698982609318856
0.24380296275839192,124.17802357140627,9.90954969824983
0.3289787785881926,140.54543870850102,12.424103131767936
0.366399880911951,165.93433507146705,6.492236852677332
0.40496892117715844,164.14475956156164,7.9823102923163685
0.26593546074479746,198.86278651751473,8.445949402799181
0.2537918752442282,161.3653454375103,11.1839271273934
0.13000753332171727,157.44327948270688,12.776794520796216
0.48120577892665634,170.29821731000112,6.162057334478247
0.2174755542961591,141.89386807175725,11.320315467138396
0.16080134504932672,139.0309209423132,8.219675875307267
0.48924698522284177,196.91823796114414,12.434179682255138
0.31913348563830063,116.44799561189112,14.493815703849737
0.47068473300645663,188.25707003390505,5.510386000250707
0.41560258078802337,110.58951524234593,14.053958666296536
