0.2082474391586523,187.07323061773764,7.067191553394264
0.4694790904767206,148.8411188794829,11.117438629026458
0.41221544618011835,151.84179878729432,7.96800501576222
0.19539546074796937,108.07412687648748,12.3844029619897
0.2904909585859824,115.83098677126512,13.799370312012789
0.22778242324708425,141.42350190810512,7.960799327336479
0.36079546582980626,157.98378101895452,10.999291966249876
0.22468216907581523,128.46858806413638,7.535882057737875
0.24783648038327527,114.41643006534204,6.656128612012676
0.4864739484004782,196.0226715285694,6.884146555959352
0.1341149606110576,120.45555463799506,11.998436141265575
0.4173179695833237,102.29330924390815,10.77662858129756
0.12561581476851696,151.54726119053936,11.39795176130857
0.49460915105157083,125.90975964111058,13.024968852628703
0.4514311576255562,192.274961394567,5.022142125324436
0.3010581394090915,198.14687376060107,8.989448039028504
0.4301496790950943,154.64564979724778,12.708540871402246
0.30684915312067174,102.91115636727177,5.865256884022051
0.16679517964175875,125.12451116905476,14.64915292526365
0.3619122697766545,181.66602026153618,10.660819960927563
0.3632585770932099,181.19023911804106,14.266826152438743
0.46723503638891867,182.48107204385255,5.942027321773226
0.2603931569239284,103.55090317603303,10.46358348540807
0.4235535203210016,105.11428031013472,6.886677357931079
0.2620541629670618,124.42908669579083,12.95087472921032
0.2570356009123882,163.88776820603653,9.934150518967597
0.3438124038950212,193.92993519648516,14.435400820158796
0.1668846601938393,184.35549661102237,8.460281517559523
0.16281022732349193,138.3409066067115,10.10354797339248
0.4854136557369237,137.15126153280073,5.123694116003577
0.44739008262057184,111.11107495403652,9.78339043986785
0.4437425121448226,151.4737967000679,9.466078279223133
0.42517865778146363,102.03913784481506,10.726186488077992
0.2792688559172662,198.51367976958045,13.014015304110702
0.14523578830443007,119.04777734555026,9.524188458169753
0.38860327891924185,133.20481495356773,8.599831951713076
0.47055146223469135,195.36305057273472,9.076857286771435
0.46196418308177123,133.02532519595064,5.8273856907998764
0.32251908704697174,166.08443909583855,13.929842943552984
0.48693408013037776,176.99326768913147,12.590991182893259
0.3912683927579144,170.15528325813722,12.673313811177835
0.49038105458211645,137.37145173959692,5.830544430384449
0.21486516485458435,122.14827600429952,8.63599796804106
0.42886783704213194,106.00961698663498,9.497435578965561
0.42993894780625436,126.42383745406488,5.634009819733686
0.2157903770959756,108.50704617502156,13.07777435347352
0.1888437783642808,119.53446255624387,13.146420115578604
0.4288570734434359,158.93738782337425,14.14734340117462
0.14743311378298796,196.49966402703325,10.709752168558058
0.23844429218764784,182.57058264983505,11.594172803533212
0.49493804052627344,110.74895335750989,10.809185276333952
0.30231055814648256,165.22707859877005,7.418590540974291
0.13667377378190226,154.42323527461858,8.64710178792385
0.4596249782369415,145.93455947586443,9.186541000368996
0.3623395777966127,152.71788329465622,14.612111401741153
0.4208787929585914,149.66955091225947,7.111410008942379
0.35149405291110636,174.85758105548177,12.558638312606142
0.49756400297475023,121.84977813400988,9.256373335349867
0.2839436010519585,131.86464376823312,8.65333018934403
0.30422799128920863,154.20904090770085,7.6523024662679795
0.17538639794463448,130.188609773273,6.364800938212751
0.2441375762572211,167.91826808710908,11.013411558953884
